SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)B(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248362,0.000186,19.468506,-40.695312,-3.363441,0.004854,12.914001,-136.960938,-2.039528,0.000867
CN(C)B(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253517,0.000176,15.751282,1796.482422,-2.878357,0.002450,8.764648,1122.119141,-2.005974,0.005411
CN(C)B(N(C)C)N(C)C,Cc1cccc(CO)c1,0.274321,0.000228,16.483795,671.445312,-3.111122,0.004251,11.112518,193.728516,-2.074448,0.004108
CN(C)B(N(C)C)N(C)C,COC(C)CO,0.266819,0.000215,16.355316,351.919922,-3.129250,0.004660,13.685577,-78.886719,-2.255783,0.003249
CN(C)B(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.200914,0.000084,16.009521,3159.662109,-2.493965,-0.001433,5.104553,2185.437500,-1.763031,0.007020
CN(C)B(N(C)C)N(C)C,CC(Cl)Br,0.264694,0.000225,17.612244,-299.183594,-3.212494,0.005639,15.462555,-354.251953,-2.360283,0.001033
CN(C)B(N(C)C)N(C)C,CCCOC(F)F,0.273492,0.000239,17.018921,-209.746094,-3.121887,0.005840,14.988159,-330.052734,-2.359245,0.001369
CN(C)B(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.265537,0.000230,17.435791,-356.308594,-3.148331,0.005652,16.501617,-610.333984,-2.572968,0.001554
CN(C)B(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.263085,0.000216,17.499359,-129.406250,-3.181671,0.005205,15.138458,-395.728516,-2.366165,0.001895
CN(C)B(N(C)C)N(C)C,NC(CF)(CF)CF,0.260263,0.000197,15.881927,502.429688,-3.193550,0.005543,12.608032,293.363281,-2.045151,0.002586
CN(C)B(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.266654,0.000228,17.855286,-227.437500,-3.196075,0.005462,15.457642,-531.179688,-2.466217,0.001803
CN(C)B(N(C)C)N(C)C,Cc1coc(C)n1,0.258619,0.000208,17.691895,-167.558594,-3.210419,0.005152,15.549957,-420.039062,-2.388130,0.001674
CN(C)B(N(C)C)N(C)C,NC(=S)NC(N)=S,0.177996,0.000041,14.977875,2815.103516,-2.825897,0.001871,9.396088,2343.794922,-1.967705,0.004710
CN(C)B(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.252670,0.000194,17.694458,-53.582031,-3.297539,0.005470,14.047363,-22.503906,-2.088699,0.000701
CN(C)B(N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270317,0.000222,15.345978,535.966797,-2.916168,0.004693,11.751862,270.582031,-2.092758,0.003305
CN(C)B(N(C)C)N(C)C,NNC(=O)c1ccccc1,0.249253,0.000168,15.137573,1790.994141,-2.999336,0.003022,9.283020,1151.630859,-2.000458,0.005330
CN(C)B(N(C)C)N(C)C,ClC=CBr,0.264964,0.000226,17.224243,-361.466797,-3.171997,0.005822,16.377472,-439.333984,-2.485054,0.001081
CN(C)B(N(C)C)N(C)C,CN(C)N=O,0.248916,0.000173,16.632294,523.250000,-3.180122,0.005036,12.853943,366.050781,-2.029800,0.001905
CN(C)B(N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.276489,0.000249,17.180389,-237.697266,-3.150932,0.006034,15.065430,-476.910156,-2.436501,0.001839
CN(C)B(N(C)C)N(C)C,N#Cc1ccncc1,0.254534,0.000196,18.180023,-39.447266,-3.188698,0.004566,14.164001,-327.939453,-2.193420,0.001817
CN(C)B(N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.244989,0.000166,17.690918,1023.169922,-3.175201,0.003578,10.029724,678.863281,-1.918793,0.003132
CN(C)B(N(C)C)N(C)C,CCC(N)CC,0.261376,0.000213,17.027252,-69.236328,-3.213844,0.005589,15.897369,-447.597656,-2.500603,0.002266
CN(C)B(N(C)C)N(C)C,COC(=O)CO,0.254803,0.000188,16.285950,640.968750,-3.176323,0.004640,12.161774,454.183594,-1.947533,0.002551
CN(C)B(N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.261074,0.000207,17.424988,137.775391,-3.170395,0.004626,13.620422,-237.875000,-2.204300,0.002502
CN(C)B(N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.265323,0.000224,17.644958,279.613281,-3.163727,0.004215,14.013519,-286.123047,-2.463760,0.003490
CN(C)B(N(C)C)N(C)C,CC(F)(Cl)CF,0.267402,0.000224,17.249207,-153.193359,-3.204117,0.005685,14.289246,-208.390625,-2.209206,0.001283
CN(C)B(N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.266627,0.000230,17.592072,-250.130859,-3.162437,0.005478,16.120850,-618.423828,-2.569839,0.002015
CN(C)B(N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.264412,0.000222,17.663788,-253.837891,-3.204697,0.005436,15.831665,-473.238281,-2.449768,0.001603
CN(C)B(N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.181800,0.000050,13.789551,3886.691406,-2.133308,-0.001018,5.604340,2872.675781,-1.741585,0.007651
CN(C)B(N(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.278758,0.000228,15.983002,1070.087891,-2.984322,0.003817,10.099365,457.068359,-2.059906,0.004952
CN(C)B(N(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208282,0.000093,17.547943,1647.242188,-3.182564,0.003210,9.116455,1493.259766,-1.799080,0.002457
CN(C)B(N(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.282135,0.000247,16.404633,644.619141,-3.086319,0.004564,11.683014,10.640625,-2.264503,0.004490
CN(C)B(N(C)C)N(C)C,COCC(F)(F)F,0.267987,0.000225,16.745850,-106.169922,-3.112602,0.005553,14.659546,-206.068359,-2.259476,0.001483
CN(C)B(N(C)C)N(C)C,COCC(O)COC,0.261744,0.000206,16.732758,75.998047,-3.176613,0.005158,14.390320,-189.607422,-2.208405,0.002051
CN(C)B(N(C)C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233818,0.000145,16.149353,2361.384766,-2.815796,0.000328,7.346375,1367.802734,-1.981636,0.006933
CN(C)B(N(C)C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233851,0.000147,15.784698,1750.031250,-2.890594,0.001367,9.466522,1051.611328,-1.958015,0.005538
CN(C)B(N(C)C)N(C)C,CC(C)C(F)F,0.276422,0.000245,16.731262,-228.566406,-3.141861,0.006137,14.956909,-314.033203,-2.348106,0.001412
CN(C)B(N(C)C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.265902,0.000229,17.410187,-298.011719,-3.127304,0.005496,16.127258,-592.554688,-2.551971,0.001740
CN(C)B(N(C)C)N(C)C,COc1ccc(C(C)=O)cc1,0.262460,0.000208,17.730133,67.376953,-3.153397,0.005005,13.270691,-136.039062,-2.127037,0.001689
CN(C)B(N(C)C)N(C)C,Oc1cc(O)ncn1,0.244468,0.000160,13.590790,2220.771484,-2.785103,0.002043,9.507690,1357.134766,-2.103249,0.006953
CN(C)B(N(C)C)N(C)C,COCCCCl,0.267615,0.000223,16.753540,-189.431641,-3.092903,0.005544,15.316254,-378.253906,-2.375168,0.001616
CN(C)B(N(C)C)N(C)C,CCCOC,0.262333,0.000221,17.112579,-366.976562,-3.138802,0.005621,16.936310,-595.841797,-2.581314,0.001436
CN(C)B(N(C)C)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.278737,0.000246,15.856110,-93.160156,-3.000839,0.006094,14.035950,-212.757812,-2.294357,0.001981
CN(C)B(N(C)C)N(C)C,CCP(CC)CC,0.262050,0.000225,17.879272,-409.093750,-3.200836,0.005560,16.709137,-630.302734,-2.576065,0.001323
CN(C)B(N(C)C)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268336,0.000230,17.759857,-172.039062,-3.165176,0.005341,15.505463,-573.537109,-2.518616,0.002211
CN(C)B(N(C)C)N(C)C,Fc1cc(F)c(F)cc1F,0.268458,0.000232,17.502533,-253.240234,-3.189972,0.005738,15.009460,-374.242188,-2.344925,0.001373
CN(C)B(N(C)C)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.268321,0.000223,17.271210,516.017578,-3.113762,0.004012,12.481445,-75.318359,-2.291992,0.003862
CN(C)B(N(C)C)N(C)C,C=Cc1c(C)cc(C)cc1C,0.276285,0.000249,17.212555,-258.970703,-3.162018,0.006053,15.315887,-468.574219,-2.452812,0.001722
CN(C)B(N(C)C)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.267269,0.000230,17.907806,-273.042969,-3.214859,0.005603,15.263214,-476.134766,-2.412590,0.001478
CN(C)B(N(C)C)N(C)C,FC1CCCN1,0.263966,0.000215,17.196533,-31.343750,-3.159523,0.005124,14.524017,-245.562500,-2.258110,0.001842
CN(C)B(N(C)C)N(C)C,CCCCCCCC(=O)NC,0.277182,0.000231,16.586395,863.136719,-2.986229,0.003706,10.767334,201.755859,-2.111855,0.004660
CN(C)B(N(C)C)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278987,0.000241,15.349182,380.710938,-2.989510,0.005730,12.832764,74.810547,-2.248405,0.003165
