SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(O)C(C)(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.256184,0.000209,17.018372,-246.113281,-3.037193,0.005249,15.925354,-120.333984,-2.619064,0.001710
CC(C)C(O)C(C)(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.244426,0.000183,17.317200,-340.109375,-2.982819,0.004483,14.502258,-511.167969,-2.266403,0.001536
CC(C)C(O)C(C)(C)CO,Cc1cccc(CO)c1,0.237012,0.000177,18.006805,-713.794922,-3.060158,0.004760,16.556702,-627.568359,-2.461533,0.000164
CC(C)C(O)C(C)(C)CO,COC(C)CO,0.236896,0.000177,18.057190,-658.824219,-3.056602,0.004514,17.076416,-729.494141,-2.511711,0.000368
CC(C)C(O)C(C)(C)CO,Nc1nc(=O)c2ccccc2o1,0.222007,0.000131,17.575562,-457.609375,-2.926773,0.004194,12.860779,-613.072266,-1.999290,0.001521
CC(C)C(O)C(C)(C)CO,CC(Cl)Br,0.282300,0.000247,13.057190,-55.472656,-2.730827,0.007799,16.870850,861.986328,-2.940552,0.001398
CC(C)C(O)C(C)(C)CO,CCCOC(F)F,0.290858,0.000261,12.750610,89.941406,-2.680634,0.007596,15.998413,920.705078,-2.922997,0.002177
CC(C)C(O)C(C)(C)CO,COC1CC2CCC1(C)C2(C)C,0.271336,0.000219,13.207886,-96.841797,-2.504013,0.005952,15.640167,664.294922,-2.779472,0.001939
CC(C)C(O)C(C)(C)CO,CCC(=O)C1=NCCC1,0.250502,0.000190,15.437073,-547.945312,-2.701340,0.005207,16.475708,-123.789062,-2.588852,0.000486
CC(C)C(O)C(C)(C)CO,NC(CF)(CF)CF,0.236206,0.000168,17.039185,-595.435547,-2.872833,0.004336,15.866425,-561.570312,-2.341560,0.000417
CC(C)C(O)C(C)(C)CO,CC(C)CCCC(C)CC=O,0.265042,0.000218,14.885132,-303.005859,-2.714836,0.005685,16.462402,149.292969,-2.761818,0.001372
CC(C)C(O)C(C)(C)CO,Cc1coc(C)n1,0.228187,0.000153,17.774445,-873.291016,-2.962395,0.004442,16.576813,-620.640625,-2.428474,0.000003
