SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(F)OC(F)(F)OC1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247890,0.000203,19.076874,-298.396484,-3.249687,0.004593,16.520020,-776.861328,-2.650711,0.002082
CC1(F)OC(F)(F)OC1F,CC(=O)Nc1ccc(C=O)cc1,0.275620,0.000239,17.027832,615.830078,-3.038147,0.004260,12.857513,-158.574219,-2.453224,0.004765
CC1(F)OC(F)(F)OC1F,Cc1cccc(CO)c1,0.273512,0.000240,16.551056,346.603516,-3.075813,0.005090,14.509003,-294.322266,-2.591530,0.004058
CC1(F)OC(F)(F)OC1F,COC(C)CO,0.251714,0.000201,18.338654,-279.003906,-3.170410,0.004692,17.508820,-814.123047,-2.822418,0.002536
CC1(F)OC(F)(F)OC1F,Nc1nc(=O)c2ccccc2o1,0.264231,0.000213,15.877197,1649.671875,-2.844070,0.002172,10.213409,646.261719,-2.411736,0.007029
CC1(F)OC(F)(F)OC1F,CC(Cl)Br,0.267264,0.000228,16.226868,-267.619141,-2.931854,0.005508,15.519775,-478.373047,-2.453178,0.001570
CC1(F)OC(F)(F)OC1F,CCCOC(F)F,0.263883,0.000228,17.253326,-424.095703,-3.055779,0.005391,16.817657,-605.806641,-2.646431,0.001443
CC1(F)OC(F)(F)OC1F,COC1CC2CCC1(C)C2(C)C,0.257229,0.000204,16.318909,-211.597656,-2.768257,0.004191,15.558197,-479.900391,-2.581635,0.002584
CC1(F)OC(F)(F)OC1F,CCC(=O)C1=NCCC1,0.247784,0.000194,17.957703,-553.863281,-3.039474,0.004649,17.662506,-821.806641,-2.759018,0.001460
CC1(F)OC(F)(F)OC1F,NC(CF)(CF)CF,0.257827,0.000215,17.815552,-288.044922,-3.174950,0.005294,17.005402,-702.906250,-2.659187,0.001958
CC1(F)OC(F)(F)OC1F,CC(C)CCCC(C)CC=O,0.254824,0.000210,17.566284,-312.947266,-3.022873,0.004774,16.601196,-716.990234,-2.674057,0.002033
CC1(F)OC(F)(F)OC1F,Cc1coc(C)n1,0.245468,0.000190,18.479156,-571.935547,-3.161545,0.004730,18.060272,-846.761719,-2.785896,0.001446
CC1(F)OC(F)(F)OC1F,NC(=S)NC(N)=S,0.264200,0.000199,14.757568,923.732422,-3.013130,0.005826,12.968628,402.839844,-2.172760,0.004107
