SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCC(C2CCCCC2)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240832,0.000168,19.479584,276.398438,-3.330475,0.004313,12.345154,53.976562,-2.045540,0.001287
C1CCC(C2CCCCC2)CC1,CC(=O)Nc1ccc(C=O)cc1,0.238734,0.000151,16.108582,2142.648438,-2.855682,0.001364,8.474945,1372.570312,-2.061478,0.005951
C1CCC(C2CCCCC2)CC1,Cc1cccc(CO)c1,0.273798,0.000224,15.777435,917.957031,-3.076622,0.004117,10.956085,296.169922,-2.120934,0.004867
C1CCC(C2CCCCC2)CC1,COC(C)CO,0.270493,0.000219,15.729309,508.775391,-3.089233,0.004677,13.354858,4.880859,-2.223152,0.003793
C1CCC(C2CCCCC2)CC1,Nc1nc(=O)c2ccccc2o1,0.195086,0.000078,15.490295,3553.878906,-2.430275,-0.002192,5.844788,2483.267578,-2.029663,0.007715
C1CCC(C2CCCCC2)CC1,CC(Cl)Br,0.265386,0.000226,17.484131,-280.970703,-3.212364,0.005647,15.211792,-325.517578,-2.311363,0.001038
C1CCC(C2CCCCC2)CC1,CCCOC(F)F,0.270698,0.000234,16.965424,-165.455078,-3.146378,0.005682,14.936920,-301.808594,-2.332077,0.001474
C1CCC(C2CCCCC2)CC1,COC1CC2CCC1(C)C2(C)C,0.261089,0.000225,18.142395,-383.570312,-3.235672,0.005394,16.708801,-683.474609,-2.596878,0.001612
C1CCC(C2CCCCC2)CC1,CCC(=O)C1=NCCC1,0.260556,0.000209,17.514252,-39.398438,-3.192947,0.004927,14.567017,-334.119141,-2.266304,0.002024
C1CCC(C2CCCCC2)CC1,NC(CF)(CF)CF,0.258790,0.000192,15.137390,681.373047,-3.161797,0.005631,12.957886,411.148438,-2.099319,0.003168
C1CCC(C2CCCCC2)CC1,CC(C)CCCC(C)CC=O,0.264479,0.000224,18.264160,-214.738281,-3.239632,0.005203,15.030273,-529.623047,-2.398056,0.001850
C1CCC(C2CCCCC2)CC1,Cc1coc(C)n1,0.259085,0.000208,17.610596,-112.625000,-3.217209,0.005039,15.122803,-360.839844,-2.321854,0.001742
C1CCC(C2CCCCC2)CC1,NC(=S)NC(N)=S,0.171644,0.000030,14.195282,2950.951172,-2.848610,0.002064,10.314026,2487.839844,-2.105537,0.004793
C1CCC(C2CCCCC2)CC1,FC(F)C(Cl)C(F)F,0.255971,0.000200,17.000183,-26.792969,-3.288368,0.005997,14.380188,97.601562,-2.061462,0.000675
C1CCC(C2CCCCC2)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266225,0.000214,15.076843,522.591797,-2.943398,0.005141,12.061646,303.867188,-2.073563,0.003069
C1CCC(C2CCCCC2)CC1,NNC(=O)c1ccccc1,0.244083,0.000157,14.406799,2052.339844,-2.987579,0.002779,9.603058,1333.470703,-2.141365,0.006058
C1CCC(C2CCCCC2)CC1,ClC=CBr,0.265966,0.000228,17.033966,-346.005859,-3.168785,0.005863,16.125305,-419.074219,-2.434364,0.001083
