SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250826,0.000201,17.797119,-82.388672,-3.079597,0.004611,16.100220,-551.951172,-2.617775,0.002120
CC(N)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233691,0.000161,17.694366,-427.908203,-2.979767,0.004312,13.779541,-677.851562,-2.150368,0.001355
CC(N)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.234569,0.000166,17.579132,-557.968750,-2.947655,0.004276,14.740753,-665.443359,-2.226608,0.000767
CC(N)C(=O)C(F)(F)F,COC(C)CO,0.241250,0.000186,18.289764,-514.466797,-3.127907,0.004668,17.146271,-739.259766,-2.603584,0.001035
CC(N)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.222387,0.000139,18.908508,-359.189453,-3.058334,0.003608,12.935791,-773.394531,-2.014755,0.001748
CC(N)C(=O)C(F)(F)F,CC(Cl)Br,0.262907,0.000216,15.565338,-322.742188,-2.795212,0.005297,16.595520,-324.439453,-2.613503,0.001397
CC(N)C(=O)C(F)(F)F,CCCOC(F)F,0.269024,0.000229,15.918152,-293.958984,-2.843628,0.005285,16.270935,-380.890625,-2.632515,0.001873
CC(N)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256715,0.000192,14.796570,45.621094,-2.475739,0.003635,14.899048,-179.916016,-2.581444,0.003100
CC(N)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.252195,0.000199,16.564087,-426.439453,-2.803192,0.004309,16.581757,-563.039062,-2.596817,0.001367
CC(N)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.245540,0.000197,18.365997,-588.732422,-3.148445,0.004816,17.896210,-726.185547,-2.680847,0.000721
CC(N)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257200,0.000204,15.946411,-127.792969,-2.726326,0.004325,15.708618,-415.564453,-2.606812,0.002253
CC(N)C(=O)C(F)(F)F,Cc1coc(C)n1,0.247204,0.000195,17.339050,-487.531250,-2.970901,0.004571,17.092987,-659.525391,-2.597115,0.000953
CC(N)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.193812,0.000071,19.325470,-905.902344,-3.049850,0.003525,12.955505,-1076.759766,-1.860184,0.001228
CC(N)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.245923,0.000189,17.897125,-736.103516,-3.076439,0.005018,18.666840,-653.503906,-2.808037,0.000582
CC(N)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248052,0.000178,15.444794,-308.960938,-2.562210,0.004000,15.565002,-333.078125,-2.540596,0.002176
CC(N)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.249457,0.000202,18.372711,-315.070312,-3.134254,0.004582,16.471313,-686.298828,-2.580788,0.001763
CC(N)C(=O)C(F)(F)F,ClC=CBr,0.263881,0.000213,15.042694,-327.560547,-2.709213,0.005290,16.680267,-213.708984,-2.651817,0.001533
CC(N)C(=O)C(F)(F)F,CN(C)N=O,0.249342,0.000201,18.019653,-386.996094,-3.187073,0.005034,17.651703,-667.437500,-2.649475,0.001283
CC(N)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268001,0.000212,14.325592,249.308594,-2.545593,0.004362,14.462189,-0.044922,-2.625824,0.003693
CC(N)C(=O)C(F)(F)F,N#Cc1ccncc1,0.248000,0.000198,17.792664,-506.210938,-3.017456,0.004486,17.106415,-697.529297,-2.610931,0.001092
CC(N)C(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.214440,0.000125,18.041595,-667.216797,-2.902863,0.003460,14.647339,-730.736328,-2.129158,0.000434
