SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254183,0.000208,17.663727,-472.072266,-3.096756,0.005271,17.136353,-507.203125,-2.715172,0.001369
CC(=O)Nc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248958,0.000193,17.550018,-363.525391,-3.018600,0.004664,15.245758,-702.857422,-2.396217,0.001771
CC(=O)Nc1ccc(C)cc1,Cc1cccc(CO)c1,0.246764,0.000192,17.585999,-485.667969,-3.035728,0.004838,15.711700,-685.041016,-2.416290,0.001150
CC(=O)Nc1ccc(C)cc1,COC(C)CO,0.241204,0.000179,17.635010,-506.634766,-3.037567,0.004666,16.406311,-761.503906,-2.486458,0.001223
CC(=O)Nc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.240026,0.000167,17.689026,-104.001953,-2.959290,0.003888,12.719208,-569.607422,-2.135017,0.002807
CC(=O)Nc1ccc(C)cc1,CC(Cl)Br,0.281153,0.000244,13.666626,-251.968750,-2.755684,0.007478,17.749847,508.732422,-3.017174,0.001428
CC(=O)Nc1ccc(C)cc1,CCCOC(F)F,0.287698,0.000251,12.891754,-27.847656,-2.613678,0.006887,16.761627,648.613281,-3.016052,0.002541
CC(=O)Nc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.270226,0.000211,12.778748,-42.345703,-2.370430,0.005050,16.629700,609.306641,-2.974335,0.003023
CC(=O)Nc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.252725,0.000194,15.619354,-609.976562,-2.739540,0.004930,17.845886,-277.539062,-2.778130,0.001128
CC(=O)Nc1ccc(C)cc1,NC(CF)(CF)CF,0.245002,0.000182,16.528870,-408.544922,-2.842476,0.004461,15.942719,-621.339844,-2.419106,0.001230
CC(=O)Nc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.263534,0.000207,14.795471,-384.375000,-2.625328,0.005255,16.546509,-131.144531,-2.753838,0.002025
CC(=O)Nc1ccc(C)cc1,Cc1coc(C)n1,0.230302,0.000153,17.443573,-775.023438,-2.943130,0.004494,16.332306,-738.800781,-2.427879,0.000568
CC(=O)Nc1ccc(C)cc1,NC(=S)NC(N)=S,0.224787,0.000123,16.997467,-439.914062,-2.845581,0.004219,14.943085,-697.947266,-2.249107,0.001893
CC(=O)Nc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.264651,0.000213,15.205566,-492.527344,-2.878265,0.006790,18.378479,30.861328,-2.967300,0.000932
CC(=O)Nc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268516,0.000204,11.527039,556.757812,-2.258110,0.005556,13.090942,967.832031,-2.535011,0.003278
CC(=O)Nc1ccc(C)cc1,NNC(=O)c1ccccc1,0.247055,0.000191,17.659790,-321.253906,-3.076706,0.004826,16.270905,-711.210938,-2.531036,0.001863
CC(=O)Nc1ccc(C)cc1,ClC=CBr,0.280991,0.000237,13.092468,-271.869141,-2.631119,0.006993,18.082367,564.378906,-3.107216,0.001937
CC(=O)Nc1ccc(C)cc1,CN(C)N=O,0.246510,0.000184,17.018921,-515.119141,-3.010330,0.005253,17.167816,-556.503906,-2.616455,0.001284
CC(=O)Nc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.288644,0.000244,11.837097,165.607422,-2.427368,0.006560,15.876526,1033.910156,-3.041756,0.003500
CC(=O)Nc1ccc(C)cc1,N#Cc1ccncc1,0.232990,0.000159,17.581024,-824.597656,-2.932892,0.004515,17.170349,-727.380859,-2.579048,0.000587
CC(=O)Nc1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.245343,0.000182,16.831818,-517.007812,-2.869591,0.004621,16.382965,-515.630859,-2.540749,0.001231
CC(=O)Nc1ccc(C)cc1,CCC(N)CC,0.219777,0.000126,16.377075,-663.435547,-2.738235,0.003989,14.546600,-849.208984,-2.165344,0.000963
CC(=O)Nc1ccc(C)cc1,COC(=O)CO,0.241826,0.000182,17.623169,-503.070312,-3.100761,0.004760,16.420471,-667.914062,-2.422577,0.000982
CC(=O)Nc1ccc(C)cc1,Cc1c(N)cccc1Cl,0.248311,0.000195,17.223175,-610.519531,-2.973930,0.005037,17.798676,-543.753906,-2.765060,0.000857
CC(=O)Nc1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.245739,0.000183,16.610626,-492.578125,-2.829857,0.004629,15.883026,-565.630859,-2.507172,0.001373
CC(=O)Nc1ccc(C)cc1,CC(F)(Cl)CF,0.284662,0.000250,13.776733,-121.507812,-2.804611,0.007475,17.031982,490.751953,-2.941872,0.001853
CC(=O)Nc1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.267853,0.000212,13.709961,-129.806641,-2.479057,0.004711,16.446869,133.595703,-2.798096,0.002770
CC(=O)Nc1ccc(C)cc1,CC(C)(C)OCC1CO1,0.261823,0.000212,15.074280,-362.525391,-2.743599,0.005201,17.645752,-151.958984,-2.790077,0.001537
CC(=O)Nc1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.159904,-0.000028,18.406403,-989.707031,-3.113792,0.005992,4.407715,-1251.818359,-0.997787,0.001899
CC(=O)Nc1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.253216,0.000204,17.375214,-458.503906,-3.007072,0.004945,16.072296,-666.605469,-2.517029,0.001353
CC(=O)Nc1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265100,0.000218,17.166229,205.515625,-3.102440,0.005069,14.816650,-49.576172,-2.487061,0.002494
CC(=O)Nc1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.259389,0.000206,15.621552,-17.371094,-2.776802,0.004733,14.560852,-423.066406,-2.442802,0.002754
CC(=O)Nc1ccc(C)cc1,COCC(F)(F)F,0.278047,0.000236,13.700562,-72.121094,-2.694031,0.006510,15.898346,461.585938,-2.760124,0.001849
CC(=O)Nc1ccc(C)cc1,COCC(O)COC,0.237159,0.000173,17.983856,-643.314453,-3.045944,0.004474,16.979340,-804.853516,-2.525238,0.000802
CC(=O)Nc1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244557,0.000194,19.031372,-180.750000,-3.186729,0.003935,16.228119,-767.746094,-2.648094,0.002611
CC(=O)Nc1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208375,0.000111,19.003632,-759.511719,-3.094780,0.003751,14.861298,-997.482422,-2.195999,0.000999
CC(=O)Nc1ccc(C)cc1,CC(C)C(F)F,0.289897,0.000251,12.113220,96.568359,-2.550339,0.006985,16.719391,909.353516,-3.073090,0.002973
CC(=O)Nc1ccc(C)cc1,CCCCC1C=C(C)CC(C)O1,0.266289,0.000206,13.206604,-120.244141,-2.388062,0.004549,16.643951,323.171875,-2.863693,0.002884
CC(=O)Nc1ccc(C)cc1,COc1ccc(C(C)=O)cc1,0.255081,0.000203,16.528198,-463.117188,-2.900436,0.005093,17.206787,-522.363281,-2.682831,0.001344
CC(=O)Nc1ccc(C)cc1,Oc1cc(O)ncn1,0.218551,0.000123,17.047607,-390.541016,-2.954346,0.004389,13.075623,-822.541016,-1.974922,0.001850
CC(=O)Nc1ccc(C)cc1,COCCCCl,0.267999,0.000217,13.791199,-339.130859,-2.608154,0.005553,17.950836,141.380859,-2.899086,0.001749
