SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251860,0.000211,19.744598,-425.156250,-3.386681,0.004934,16.251404,-720.888672,-2.531281,0.001467
COC(=O)c1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.266512,0.000223,18.072449,330.828125,-3.150513,0.004264,13.141693,-244.583984,-2.334419,0.003411
COC(=O)c1cccc(C)c1,Cc1cccc(CO)c1,0.257433,0.000218,18.381256,-159.482422,-3.244820,0.004899,15.896362,-594.269531,-2.549919,0.002177
COC(=O)c1cccc(C)c1,COC(C)CO,0.261252,0.000220,17.383972,-75.458984,-3.216354,0.005432,16.750793,-545.023438,-2.656731,0.002557
COC(=O)c1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.254614,0.000190,18.341461,784.472656,-3.040886,0.002801,9.965302,73.138672,-1.962387,0.004540
COC(=O)c1cccc(C)c1,CC(Cl)Br,0.253048,0.000211,18.015503,-594.078125,-3.178528,0.005431,17.736267,-698.353516,-2.671288,0.000666
COC(=O)c1cccc(C)c1,CCCOC(F)F,0.265366,0.000229,17.040649,-392.207031,-3.078148,0.005656,16.589020,-597.232422,-2.585205,0.001383
COC(=O)c1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.260296,0.000212,16.360504,-265.861328,-2.879807,0.004891,15.640076,-468.904297,-2.581665,0.002309
COC(=O)c1cccc(C)c1,CCC(=O)C1=NCCC1,0.257720,0.000216,17.899750,-443.171875,-3.146240,0.005215,16.729980,-709.189453,-2.599083,0.001482
COC(=O)c1cccc(C)c1,NC(CF)(CF)CF,0.256138,0.000209,17.520325,-218.423828,-3.253204,0.005766,16.642365,-498.488281,-2.525307,0.001766
COC(=O)c1cccc(C)c1,CC(C)CCCC(C)CC=O,0.262798,0.000224,17.280212,-296.843750,-3.066719,0.005306,15.961487,-661.990234,-2.563019,0.002007
COC(=O)c1cccc(C)c1,Cc1coc(C)n1,0.255668,0.000213,17.923798,-400.060547,-3.220779,0.005509,17.246765,-667.492188,-2.640991,0.001472
COC(=O)c1cccc(C)c1,NC(=S)NC(N)=S,0.223327,0.000128,18.915833,-222.042969,-3.222946,0.004370,16.260315,-601.119141,-2.403778,0.002156
COC(=O)c1cccc(C)c1,FC(F)C(Cl)C(F)F,0.237078,0.000174,19.378296,-791.792969,-3.351555,0.004893,18.516541,-808.447266,-2.691055,0.000630
COC(=O)c1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244229,0.000174,15.244812,86.408203,-2.577400,0.003805,14.654633,-275.851562,-2.470413,0.002470
COC(=O)c1cccc(C)c1,NNC(=O)c1ccccc1,0.269245,0.000223,16.895721,421.744141,-3.186600,0.005090,13.350616,-79.716797,-2.294968,0.003570
COC(=O)c1cccc(C)c1,ClC=CBr,0.252605,0.000202,17.483124,-659.951172,-3.082695,0.005340,18.056488,-651.494141,-2.763351,0.000880
COC(=O)c1cccc(C)c1,CN(C)N=O,0.258585,0.000208,17.389008,-170.673828,-3.224510,0.005545,15.953094,-395.953125,-2.381424,0.001780
COC(=O)c1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.267180,0.000227,16.697601,-296.488281,-2.953026,0.005162,15.748932,-516.568359,-2.588623,0.002221
COC(=O)c1cccc(C)c1,N#Cc1ccncc1,0.249680,0.000205,18.975769,-491.890625,-3.293785,0.004994,17.544586,-765.390625,-2.655533,0.001318
COC(=O)c1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.241938,0.000189,19.645325,-383.117188,-3.268967,0.004099,16.235901,-725.373047,-2.503960,0.001525
COC(=O)c1cccc(C)c1,CCC(N)CC,0.253344,0.000200,16.302185,-141.423828,-3.070900,0.006072,16.771393,-483.330078,-2.674248,0.002278
COC(=O)c1cccc(C)c1,COC(=O)CO,0.256131,0.000209,17.479889,-217.869141,-3.240654,0.005308,16.460938,-417.478516,-2.430191,0.001549
COC(=O)c1cccc(C)c1,Cc1c(N)cccc1Cl,0.236166,0.000179,19.831757,-696.099609,-3.332550,0.004564,17.953430,-883.335938,-2.718376,0.000966
COC(=O)c1cccc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.243341,0.000191,18.478455,-389.898438,-3.107903,0.004254,15.963348,-735.060547,-2.513069,0.001606
COC(=O)c1cccc(C)c1,CC(F)(Cl)CF,0.258048,0.000220,18.121765,-503.623047,-3.244156,0.005624,17.418060,-658.123047,-2.638977,0.001005
COC(=O)c1cccc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.261474,0.000218,17.006592,-284.056641,-2.978470,0.004956,16.055939,-647.421875,-2.608955,0.002247
COC(=O)c1cccc(C)c1,CC(C)(C)OCC1CO1,0.261042,0.000224,18.026581,-410.884766,-3.199760,0.005418,16.940735,-715.285156,-2.651505,0.001620
COC(=O)c1cccc(C)c1,O=P(O)(O)OP(=O)(O)O,0.185860,0.000027,18.404205,-430.718750,-3.055138,0.004371,6.897003,-878.775391,-1.167572,0.003005
COC(=O)c1cccc(C)c1,CC(=O)Nc1ccc(C)cc1,0.266369,0.000231,18.316742,48.273438,-3.200768,0.004633,14.740875,-470.207031,-2.512589,0.002852
COC(=O)c1cccc(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260409,0.000204,17.782043,134.167969,-3.252029,0.005193,13.413849,-117.042969,-2.149132,0.002176
COC(=O)c1cccc(C)c1,CC(C)(O)CCC1CCCCC1,0.264386,0.000223,16.861450,192.800781,-3.078682,0.005064,14.873322,-381.193359,-2.570053,0.003540
COC(=O)c1cccc(C)c1,COCC(F)(F)F,0.262169,0.000224,17.197662,-372.490234,-3.138580,0.005629,16.681061,-525.902344,-2.554581,0.001263
COC(=O)c1cccc(C)c1,COCC(O)COC,0.259161,0.000218,17.920807,-288.769531,-3.261894,0.005586,17.153381,-660.638672,-2.646507,0.001977
COC(=O)c1cccc(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259333,0.000213,18.998444,452.740234,-3.180328,0.003314,12.952606,-252.484375,-2.382515,0.003885
COC(=O)c1cccc(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218963,0.000137,20.330597,-436.626953,-3.290215,0.003334,15.345398,-831.880859,-2.327209,0.001727
COC(=O)c1cccc(C)c1,CC(C)C(F)F,0.268666,0.000232,16.553558,-351.166016,-3.010796,0.005664,16.272430,-518.519531,-2.582970,0.001620
COC(=O)c1cccc(C)c1,CCCCC1C=C(C)CC(C)O1,0.260103,0.000214,16.736786,-292.105469,-2.909843,0.004776,15.784546,-566.384766,-2.579086,0.002207
COC(=O)c1cccc(C)c1,COc1ccc(C(C)=O)cc1,0.262554,0.000224,18.342010,-289.062500,-3.270287,0.005487,16.130249,-623.595703,-2.549515,0.001871
COC(=O)c1cccc(C)c1,Oc1cc(O)ncn1,0.239769,0.000165,17.689728,243.023438,-3.093559,0.003904,13.558502,-411.183594,-2.202248,0.003406
COC(=O)c1cccc(C)c1,COCCCCl,0.264558,0.000225,16.943817,-380.769531,-3.069786,0.005617,16.527985,-627.685547,-2.582047,0.001559
COC(=O)c1cccc(C)c1,CCCOC,0.256851,0.000208,16.502777,-384.214844,-2.973114,0.005312,16.604614,-538.507812,-2.627792,0.001645
COC(=O)c1cccc(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.259407,0.000207,15.643005,-152.248047,-2.820984,0.005145,15.203094,-288.464844,-2.510986,0.002067
COC(=O)c1cccc(C)c1,CCP(CC)CC,0.258571,0.000211,16.758484,-341.974609,-2.947891,0.004971,16.205200,-564.119141,-2.591904,0.001891
COC(=O)c1cccc(C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263025,0.000222,17.086517,-179.976562,-3.000839,0.004948,15.904114,-686.583984,-2.631737,0.002697
COC(=O)c1cccc(C)c1,Fc1cc(F)c(F)cc1F,0.255106,0.000210,17.485870,-461.412109,-3.092018,0.005316,16.580017,-652.064453,-2.556511,0.001173
COC(=O)c1cccc(C)c1,CCCCc1ccc(C(=O)O)cc1,0.238715,0.000178,18.354828,-507.126953,-3.080765,0.004289,15.548096,-768.783203,-2.402550,0.001326
COC(=O)c1cccc(C)c1,C=Cc1c(C)cc(C)cc1C,0.267206,0.000229,16.907257,-309.562500,-3.011490,0.005328,16.006470,-547.285156,-2.605995,0.002118
COC(=O)c1cccc(C)c1,C=C(C)C(=O)OC(C)(C)C,0.264286,0.000229,17.518951,-327.496094,-3.124191,0.005478,16.043304,-633.669922,-2.564087,0.001835
COC(=O)c1cccc(C)c1,FC1CCCN1,0.252926,0.000211,18.475128,-420.343750,-3.295349,0.005257,17.486420,-650.503906,-2.628090,0.001265
COC(=O)c1cccc(C)c1,CCCCCCCC(=O)NC,0.268534,0.000232,17.670380,255.730469,-3.139946,0.004757,14.805542,-410.679688,-2.606514,0.003718
COC(=O)c1cccc(C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256293,0.000198,14.986481,185.027344,-2.759697,0.004991,14.643188,-168.314453,-2.526024,0.002969
COC(=O)c1cccc(C)c1,C1=CC2C=CC1C2,0.264456,0.000219,16.093842,-326.316406,-2.905724,0.005367,16.035645,-408.130859,-2.603760,0.001989
COC(=O)c1cccc(C)c1,CCC(C)(O)CCC=C(C)C,0.261411,0.000220,17.108459,58.066406,-3.107361,0.005205,15.272644,-458.285156,-2.569183,0.003036
COC(=O)c1cccc(C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255121,0.000214,18.135468,124.376953,-3.099594,0.004261,17.150391,-767.884766,-3.027634,0.003865
