SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)nc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.245848,0.000193,18.298798,-488.416016,-3.121529,0.004731,15.972290,-650.654297,-2.495926,0.001266
Cc1cc(O)nc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.245028,0.000189,18.261566,-379.423828,-3.094933,0.004480,15.237396,-732.732422,-2.394714,0.001735
Cc1cc(O)nc2ccccc12,Cc1cccc(CO)c1,0.251959,0.000205,17.687164,-369.546875,-3.058556,0.004815,15.898132,-639.189453,-2.505341,0.001438
Cc1cc(O)nc2ccccc12,COC(C)CO,0.225637,0.000151,19.188965,-650.449219,-3.135559,0.003876,16.116180,-932.171875,-2.457443,0.001319
Cc1cc(O)nc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.240389,0.000175,18.309021,-171.197266,-3.040520,0.003863,13.624207,-641.531250,-2.216019,0.002430
Cc1cc(O)nc2ccccc12,CC(Cl)Br,0.289480,0.000258,12.844757,2.222656,-2.746124,0.007968,16.150269,704.927734,-2.873993,0.001848
Cc1cc(O)nc2ccccc12,CCCOC(F)F,0.289733,0.000256,12.751282,129.195312,-2.672089,0.007371,15.163361,735.134766,-2.802422,0.002422
Cc1cc(O)nc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.254849,0.000183,13.566681,-321.482422,-2.379807,0.004932,15.125397,239.408203,-2.573936,0.001714
Cc1cc(O)nc2ccccc12,CCC(=O)C1=NCCC1,0.226797,0.000144,17.195831,-837.654297,-2.797623,0.004174,16.325897,-659.724609,-2.479218,0.000474
Cc1cc(O)nc2ccccc12,NC(CF)(CF)CF,0.223258,0.000136,16.909698,-566.335938,-2.820549,0.003921,13.934631,-747.628906,-2.076927,0.000948
Cc1cc(O)nc2ccccc12,CC(C)CCCC(C)CC=O,0.252629,0.000191,15.256775,-457.814453,-2.684563,0.005183,16.106781,-188.160156,-2.603706,0.001092
Cc1cc(O)nc2ccccc12,Cc1coc(C)n1,0.205977,0.000106,18.679962,-1000.074219,-2.976944,0.003533,15.339691,-980.455078,-2.214653,0.000225
Cc1cc(O)nc2ccccc12,NC(=S)NC(N)=S,0.247518,0.000169,15.212280,174.882812,-2.759445,0.005137,13.861511,-62.359375,-2.211197,0.002213
Cc1cc(O)nc2ccccc12,FC(F)C(Cl)C(F)F,0.281657,0.000246,13.396881,3.785156,-2.788315,0.007522,15.941589,433.607422,-2.725189,0.001565
Cc1cc(O)nc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269824,0.000205,10.696045,988.242188,-2.218826,0.005438,12.360291,1204.039062,-2.564362,0.004090
Cc1cc(O)nc2ccccc12,NNC(=O)c1ccccc1,0.239502,0.000179,18.505005,-386.957031,-3.130211,0.004276,15.735107,-799.310547,-2.445274,0.001824
Cc1cc(O)nc2ccccc12,ClC=CBr,0.291399,0.000255,12.304413,-38.244141,-2.630684,0.007663,16.003632,731.423828,-2.903297,0.002275
Cc1cc(O)nc2ccccc12,CN(C)N=O,0.230839,0.000156,18.253052,-682.029297,-3.104279,0.004689,16.922394,-711.876953,-2.523369,0.000890
Cc1cc(O)nc2ccccc12,c1ccc(C2CCCCC2)cc1,0.294153,0.000255,11.808044,314.498047,-2.510437,0.007173,13.919312,983.833984,-2.766212,0.003560
Cc1cc(O)nc2ccccc12,N#Cc1ccncc1,0.229900,0.000154,17.721466,-742.585938,-2.898972,0.004077,16.265778,-803.732422,-2.434540,0.000715
Cc1cc(O)nc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.261216,0.000216,16.003906,-77.718750,-2.921944,0.005436,15.604004,-55.677734,-2.598503,0.001758
Cc1cc(O)nc2ccccc12,CCC(N)CC,0.183761,0.000050,17.634155,-1046.042969,-2.823517,0.003408,11.117218,-1062.072266,-1.614655,0.000392
Cc1cc(O)nc2ccccc12,COC(=O)CO,0.242038,0.000185,18.175110,-446.849609,-3.131844,0.004511,16.330414,-705.832031,-2.466324,0.001246
Cc1cc(O)nc2ccccc12,Cc1c(N)cccc1Cl,0.254868,0.000206,16.493774,-416.707031,-2.934502,0.005439,16.632904,-359.236328,-2.638939,0.000962
Cc1cc(O)nc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.247678,0.000190,16.810150,-403.310547,-2.882881,0.004681,15.690033,-510.041016,-2.521950,0.001485
Cc1cc(O)nc2ccccc12,CC(F)(Cl)CF,0.291651,0.000263,13.156158,177.019531,-2.829941,0.007891,15.158417,664.416016,-2.759293,0.002348
Cc1cc(O)nc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.242021,0.000168,15.282227,-439.031250,-2.517296,0.004000,15.151489,-362.968750,-2.448746,0.001476
Cc1cc(O)nc2ccccc12,CC(C)(C)OCC1CO1,0.239342,0.000172,16.593506,-545.175781,-2.819084,0.004669,16.078583,-467.283203,-2.502655,0.000718
Cc1cc(O)nc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.167275,-0.000014,17.710266,-887.996094,-3.069366,0.005392,4.443085,-1174.697266,-0.830658,0.001851
Cc1cc(O)nc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.246011,0.000192,17.864594,-511.302734,-3.024117,0.004597,15.686737,-690.666016,-2.447449,0.001187
Cc1cc(O)nc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263553,0.000216,17.107697,250.287109,-3.109543,0.005318,13.695709,61.226562,-2.318565,0.002048
Cc1cc(O)nc2ccccc12,CC(C)(O)CCC1CCCCC1,0.241426,0.000175,16.762329,-258.908203,-2.802597,0.003860,13.928741,-584.753906,-2.280464,0.002117
Cc1cc(O)nc2ccccc12,COCC(F)(F)F,0.275204,0.000231,13.295563,36.818359,-2.654617,0.006594,14.871033,519.859375,-2.593353,0.001585
Cc1cc(O)nc2ccccc12,COCC(O)COC,0.215733,0.000131,19.774933,-878.148438,-3.161034,0.003653,16.621765,-1024.003906,-2.468338,0.000809
Cc1cc(O)nc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236582,0.000180,19.479706,-356.916016,-3.196655,0.003807,16.137360,-915.191406,-2.569115,0.002254
