SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(O)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247931,0.000196,19.133423,-357.742188,-3.250671,0.004746,14.897156,-539.316406,-2.317863,0.001174
CCC(C)(O)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252386,0.000192,17.494019,42.408203,-3.102303,0.004560,13.396179,-372.769531,-2.178116,0.002579
CCC(C)(O)CCC=C(C)C,Cc1cccc(CO)c1,0.243689,0.000188,18.203461,-505.000000,-3.181313,0.004905,15.711609,-693.271484,-2.352516,0.001002
CCC(C)(O)CCC=C(C)C,COC(C)CO,0.240869,0.000180,18.000824,-475.246094,-3.180855,0.004913,16.632019,-736.220703,-2.454918,0.001212
CCC(C)(O)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.232312,0.000144,17.832092,134.083984,-2.991859,0.003581,10.372314,-396.564453,-1.709457,0.002909
CCC(C)(O)CCC=C(C)C,CC(Cl)Br,0.270879,0.000233,15.125275,-292.591797,-2.980568,0.007248,16.872345,184.583984,-2.720413,0.000732
CCC(C)(O)CCC=C(C)C,CCCOC(F)F,0.278371,0.000244,14.748871,-173.447266,-2.921562,0.007035,16.537750,165.785156,-2.755775,0.001520
CCC(C)(O)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.262293,0.000215,15.745209,-436.980469,-2.834251,0.005694,17.276459,-120.482422,-2.819580,0.001288
CCC(C)(O)CCC=C(C)C,CCC(=O)C1=NCCC1,0.246793,0.000188,17.160034,-553.240234,-2.960014,0.004857,16.519165,-539.957031,-2.519470,0.000941
CCC(C)(O)CCC=C(C)C,NC(CF)(CF)CF,0.237750,0.000169,16.908875,-390.255859,-3.010460,0.004663,15.785828,-548.746094,-2.266106,0.001123
CCC(C)(O)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259057,0.000214,16.985565,-449.666016,-3.009094,0.005394,16.918121,-475.146484,-2.682327,0.001374
CCC(C)(O)CCC=C(C)C,Cc1coc(C)n1,0.225825,0.000151,19.017578,-801.058594,-3.182289,0.004348,16.264099,-847.294922,-2.348129,0.000431
CCC(C)(O)CCC=C(C)C,NC(=S)NC(N)=S,0.233737,0.000130,15.715881,180.718750,-2.710342,0.004618,11.311005,-101.761719,-1.624420,0.002193
CCC(C)(O)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.254326,0.000198,16.565430,-498.367188,-3.058182,0.006294,17.334137,-109.220703,-2.689713,0.000615
CCC(C)(O)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258320,0.000197,14.141693,142.744141,-2.639114,0.005504,13.678162,315.142578,-2.395523,0.002095
CCC(C)(O)CCC=C(C)C,NNC(=O)c1ccccc1,0.248110,0.000186,17.592438,-32.611328,-3.182716,0.005068,15.571259,-429.757812,-2.366272,0.002147
CCC(C)(O)CCC=C(C)C,ClC=CBr,0.268720,0.000226,15.201965,-451.869141,-2.959877,0.007162,17.914185,91.664062,-2.864616,0.000657
CCC(C)(O)CCC=C(C)C,CN(C)N=O,0.245203,0.000180,16.934937,-206.591797,-3.060844,0.004862,15.435699,-381.810547,-2.226868,0.001331
CCC(C)(O)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.283014,0.000251,14.606445,-94.775391,-2.899948,0.007024,15.994202,239.964844,-2.797028,0.002210
