SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255638,0.000215,19.064301,-306.992188,-3.309685,0.004980,15.794586,-628.775391,-2.488358,0.001711
CC(C)C(C)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279004,0.000236,15.837402,1103.482422,-2.952156,0.003814,10.927826,350.220703,-2.286522,0.005611
CC(C)C(C)C(F)C(F)F,Cc1cccc(CO)c1,0.278361,0.000246,16.378784,479.341797,-3.131981,0.005107,13.346680,-109.763672,-2.445587,0.004296
CC(C)C(C)C(F)C(F)F,COC(C)CO,0.265098,0.000226,17.200073,13.515625,-3.197144,0.005210,16.323029,-514.521484,-2.650597,0.003012
CC(C)C(C)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261042,0.000199,14.476135,2198.550781,-2.749298,0.001462,8.762756,1184.886719,-2.253235,0.007997
CC(C)C(C)C(F)C(F)F,CC(Cl)Br,0.266423,0.000231,16.890594,-389.765625,-3.070084,0.005760,16.280640,-511.173828,-2.503395,0.001155
CC(C)C(C)C(F)C(F)F,CCCOC(F)F,0.266666,0.000235,17.432800,-468.558594,-3.144539,0.005847,16.900116,-601.349609,-2.603737,0.001065
CC(C)C(C)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259542,0.000217,17.129639,-407.804688,-2.993431,0.005049,16.374115,-586.009766,-2.591133,0.001539
CC(C)C(C)C(F)C(F)F,CCC(=O)C1=NCCC1,0.257096,0.000215,17.883240,-427.296875,-3.151146,0.005173,17.040771,-714.503906,-2.632652,0.001539
CC(C)C(C)C(F)C(F)F,NC(CF)(CF)CF,0.267530,0.000226,16.481842,-47.449219,-3.157410,0.006078,16.016785,-412.250000,-2.517921,0.002385
CC(C)C(C)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.261282,0.000225,17.937469,-368.048828,-3.178337,0.005384,16.657745,-691.291016,-2.625313,0.001696
CC(C)C(C)C(F)C(F)F,Cc1coc(C)n1,0.256985,0.000217,18.110962,-428.414062,-3.237724,0.005427,17.447144,-699.562500,-2.669540,0.001453
CC(C)C(C)C(F)C(F)F,NC(=S)NC(N)=S,0.248920,0.000169,15.007843,1146.623047,-3.078857,0.005427,12.722961,686.414062,-2.151314,0.003887
CC(C)C(C)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.258892,0.000223,18.118256,-536.658203,-3.263725,0.005768,17.275177,-589.572266,-2.567047,0.000677
CC(C)C(C)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265081,0.000219,15.454315,-137.335938,-2.710342,0.004732,14.805115,-365.863281,-2.440628,0.002127
CC(C)C(C)C(F)C(F)F,NNC(=O)c1ccccc1,0.282332,0.000241,15.059631,930.888672,-3.051468,0.004995,11.992981,266.330078,-2.300049,0.005258
CC(C)C(C)C(F)C(F)F,ClC=CBr,0.266682,0.000230,16.536957,-418.769531,-3.014473,0.005854,16.501556,-488.335938,-2.546211,0.001071
CC(C)C(C)C(F)C(F)F,CN(C)N=O,0.258110,0.000206,17.394531,-133.798828,-3.187675,0.005234,16.225250,-458.091797,-2.431564,0.001982
CC(C)C(C)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273889,0.000243,16.610260,-250.394531,-2.996483,0.005645,15.559845,-500.310547,-2.553802,0.002060
CC(C)C(C)C(F)C(F)F,N#Cc1ccncc1,0.258611,0.000214,18.048706,-296.570312,-3.197411,0.005101,16.603455,-636.587891,-2.588905,0.001857
CC(C)C(C)C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.262898,0.000215,17.636841,112.564453,-3.139626,0.004591,13.970001,-304.271484,-2.329124,0.002837
CC(C)C(C)C(F)C(F)F,CCC(N)CC,0.255619,0.000210,17.255615,-302.775391,-3.135605,0.005737,17.119568,-619.423828,-2.678284,0.001773
CC(C)C(C)C(F)C(F)F,COC(=O)CO,0.268363,0.000224,16.532715,186.470703,-3.179840,0.005092,14.747711,-191.724609,-2.381813,0.003024
CC(C)C(C)C(F)C(F)F,Cc1c(N)cccc1Cl,0.265450,0.000225,16.758179,-73.865234,-3.077805,0.005270,15.417297,-495.064453,-2.499680,0.002572
CC(C)C(C)C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275974,0.000247,16.627502,316.228516,-3.123360,0.005174,15.018433,-358.134766,-2.672417,0.004169
CC(C)C(C)C(F)C(F)F,CC(F)(Cl)CF,0.267010,0.000236,17.674164,-415.564453,-3.224251,0.005928,16.893707,-573.253906,-2.582901,0.001243
CC(C)C(C)C(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258045,0.000219,17.818726,-416.689453,-3.099915,0.005054,16.922241,-727.185547,-2.670166,0.001634
CC(C)C(C)C(F)C(F)F,CC(C)(C)OCC1CO1,0.260265,0.000225,18.339386,-455.044922,-3.241119,0.005428,17.510742,-750.490234,-2.709282,0.001498
CC(C)C(C)C(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.207321,0.000098,12.195496,3749.783203,-2.300110,-0.000264,7.683777,2492.468750,-2.199402,0.009642
CC(C)C(C)C(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.283210,0.000251,16.419098,606.490234,-3.030899,0.004613,12.523621,-51.871094,-2.406082,0.004641
