SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(OCC)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.238844,0.000189,20.459167,-636.648438,-3.398651,0.004569,18.205750,-934.281250,-2.825302,0.001212
CCOP(=O)(OCC)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.225788,0.000151,20.237366,-666.703125,-3.328773,0.004153,16.325989,-983.189453,-2.497726,0.001457
CCOP(=O)(OCC)N(C)C,Cc1cccc(CO)c1,0.209017,0.000116,20.703156,-1030.392578,-3.394821,0.004207,16.797241,-1066.996094,-2.454079,0.000523
CCOP(=O)(OCC)N(C)C,COC(C)CO,0.236531,0.000177,18.862579,-573.121094,-3.252502,0.004788,16.911652,-837.224609,-2.535789,0.001019
CCOP(=O)(OCC)N(C)C,Nc1nc(=O)c2ccccc2o1,0.200768,0.000085,20.257538,-496.923828,-3.149864,0.003317,9.958038,-1000.162109,-1.635147,0.002095
CCOP(=O)(OCC)N(C)C,CC(Cl)Br,0.225933,0.000145,19.875061,-956.941406,-3.401695,0.004861,20.312164,-874.716797,-2.993423,0.000772
CCOP(=O)(OCC)N(C)C,CCCOC(F)F,0.245027,0.000191,18.455597,-723.160156,-3.185799,0.005112,18.973358,-770.224609,-2.869949,0.000771
CCOP(=O)(OCC)N(C)C,COC1CC2CCC1(C)C2(C)C,0.253850,0.000198,16.308777,-269.833984,-2.842751,0.004564,16.071533,-463.669922,-2.613792,0.002297
CCOP(=O)(OCC)N(C)C,CCC(=O)C1=NCCC1,0.250242,0.000207,18.358887,-551.357422,-3.181442,0.005040,18.017548,-772.296875,-2.746483,0.001007
CCOP(=O)(OCC)N(C)C,NC(CF)(CF)CF,0.230656,0.000169,19.797729,-660.208984,-3.372604,0.004547,18.875092,-879.304688,-2.797760,0.000878
CCOP(=O)(OCC)N(C)C,CC(C)CCCC(C)CC=O,0.256996,0.000212,17.188416,-347.931641,-3.026199,0.005039,16.907471,-660.265625,-2.658615,0.001771
CCOP(=O)(OCC)N(C)C,Cc1coc(C)n1,0.242016,0.000191,18.983490,-632.302734,-3.273376,0.004910,18.527374,-817.507812,-2.775558,0.000790
CCOP(=O)(OCC)N(C)C,NC(=S)NC(N)=S,0.165396,-0.000010,21.864777,-1337.693359,-3.410217,0.003642,14.576508,-1543.660156,-2.176109,0.002905
CCOP(=O)(OCC)N(C)C,FC(F)C(Cl)C(F)F,0.193322,0.000067,22.253265,-1420.115234,-3.695641,0.004421,20.810455,-1149.248047,-2.956131,0.001150
CCOP(=O)(OCC)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212818,0.000101,17.844635,-686.431641,-2.804855,0.003406,16.830078,-740.113281,-2.712669,0.001900
CCOP(=O)(OCC)N(C)C,NNC(=O)c1ccccc1,0.231319,0.000161,20.221497,-412.849609,-3.294846,0.003707,16.237213,-861.708984,-2.565903,0.001918
CCOP(=O)(OCC)N(C)C,ClC=CBr,0.220122,0.000122,19.804535,-1062.445312,-3.363129,0.004822,20.377258,-838.638672,-3.084595,0.001216
CCOP(=O)(OCC)N(C)C,CN(C)N=O,0.248611,0.000198,18.191803,-391.162109,-3.283440,0.005268,17.872650,-604.855469,-2.611397,0.001250
CCOP(=O)(OCC)N(C)C,c1ccc(C2CCCCC2)cc1,0.256893,0.000207,16.900208,-403.441406,-2.946358,0.004878,17.035828,-536.226562,-2.730347,0.001924
CCOP(=O)(OCC)N(C)C,N#Cc1ccncc1,0.217524,0.000136,21.259064,-975.080078,-3.472916,0.003880,19.894043,-1070.445312,-2.986214,0.000977
CCOP(=O)(OCC)N(C)C,CN(C)C(=S)Nc1ccccc1,0.198332,0.000093,21.268768,-1089.789062,-3.274170,0.003358,17.512329,-1231.855469,-2.640656,0.001022
CCOP(=O)(OCC)N(C)C,CCC(N)CC,0.244772,0.000190,17.003601,-302.832031,-3.150093,0.005923,18.035767,-579.267578,-2.775459,0.001626
CCOP(=O)(OCC)N(C)C,COC(=O)CO,0.221282,0.000142,19.117310,-825.203125,-3.307854,0.004730,16.643341,-876.923828,-2.349319,0.000384
CCOP(=O)(OCC)N(C)C,Cc1c(N)cccc1Cl,0.180190,0.000049,23.236877,-1387.916016,-3.662315,0.003547,19.230865,-1320.751953,-2.754013,0.000811
CCOP(=O)(OCC)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.191027,0.000077,20.150909,-1178.890625,-3.215096,0.003690,15.357544,-1190.894531,-2.238808,0.000340
CCOP(=O)(OCC)N(C)C,CC(F)(Cl)CF,0.231547,0.000163,20.072845,-866.000000,-3.432678,0.004802,19.720184,-916.757812,-2.890671,0.000760
