SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247236,0.000195,19.742157,-343.445312,-3.376266,0.004618,15.338684,-467.050781,-2.325569,0.000951
CCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259658,0.000203,17.492035,446.662109,-3.136665,0.004029,12.580688,59.916016,-2.108025,0.003089
CCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.248449,0.000200,18.564087,-259.339844,-3.281952,0.004660,15.951355,-509.429688,-2.426872,0.001435
CCCCCCCCCCC(=O)OCC,COC(C)CO,0.257864,0.000208,16.917053,-30.750000,-3.223312,0.005344,16.436768,-280.183594,-2.474960,0.002085
CCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.233277,0.000143,17.475464,1175.251953,-2.961403,0.002172,8.238464,655.757812,-1.612076,0.004290
CCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.249609,0.000202,17.945251,-645.046875,-3.207710,0.005442,18.444275,-589.261719,-2.735229,0.000525
CCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.258788,0.000221,17.685455,-505.357422,-3.197571,0.005616,17.506989,-571.484375,-2.612167,0.000740
CCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256497,0.000216,17.794189,-478.236328,-3.143127,0.005292,17.049011,-661.591797,-2.622162,0.001143
CCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251689,0.000204,18.014526,-457.001953,-3.234985,0.005239,17.174713,-588.822266,-2.542183,0.001069
CCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.248065,0.000189,16.855286,-157.466797,-3.249184,0.005862,16.578674,-162.652344,-2.274002,0.001085
CCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.258526,0.000221,18.318176,-427.994141,-3.256927,0.005452,17.017456,-693.955078,-2.624084,0.001377
CCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.250670,0.000203,18.230865,-423.369141,-3.317177,0.005452,17.626862,-545.386719,-2.579300,0.001002
CCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.217208,0.000107,16.993561,309.982422,-3.164597,0.005604,14.521484,233.248047,-1.906418,0.001202
CCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.229681,0.000158,19.424530,-787.554688,-3.445107,0.004874,18.706757,-648.457031,-2.542763,0.000353
CCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240529,0.000170,15.466400,-169.054688,-2.721222,0.004373,14.825439,-197.539062,-2.326462,0.001346
CCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.256975,0.000194,16.618713,588.072266,-3.227699,0.004989,13.097717,288.050781,-2.103409,0.002960
CCCCCCCCCCC(=O)OCC,ClC=CBr,0.246918,0.000191,17.960083,-797.408203,-3.174072,0.005276,19.148071,-625.769531,-2.890015,0.000631
CCCCCCCCCCC(=O)OCC,CN(C)N=O,0.236989,0.000160,17.030090,139.941406,-3.334152,0.005800,15.539032,233.925781,-2.181709,0.000712
CCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259663,0.000222,17.774628,-471.175781,-3.160225,0.005484,17.046661,-639.900391,-2.638885,0.001205
CCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.242979,0.000187,18.781799,-414.472656,-3.307167,0.004764,17.043823,-555.589844,-2.498886,0.001009
CCCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.235301,0.000165,18.934906,-160.279297,-3.179039,0.003649,14.548981,-380.119141,-2.159103,0.001332
CCCCCCCCCCC(=O)OCC,CCC(N)CC,0.253250,0.000204,17.188721,-251.740234,-3.249687,0.006156,17.767670,-511.781250,-2.710571,0.001787
CCCCCCCCCCC(=O)OCC,COC(=O)CO,0.246297,0.000183,16.673218,63.417969,-3.262535,0.005345,15.612610,77.957031,-2.143219,0.001200
CCCCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.227849,0.000159,19.671509,-710.943359,-3.314766,0.004265,18.093994,-823.544922,-2.637390,0.000774
CCCCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.231580,0.000173,19.390045,-627.685547,-3.230850,0.004117,16.739258,-796.525391,-2.485367,0.000686
CCCCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.253292,0.000209,17.959290,-490.158203,-3.262611,0.005516,17.457703,-517.140625,-2.545982,0.000710
CCCCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.258122,0.000220,18.229309,-430.351562,-3.215454,0.005298,17.107544,-718.992188,-2.653984,0.001481
CCCCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.258571,0.000220,18.147247,-458.041016,-3.282799,0.005603,17.309967,-587.785156,-2.593376,0.001061
