SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250581,0.000210,19.745514,-426.462891,-3.367691,0.004847,16.525696,-785.277344,-2.583084,0.001595
COC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276339,0.000234,16.791809,742.644531,-3.061188,0.004378,12.171295,-12.025391,-2.374451,0.004815
COC(=O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.273427,0.000237,16.683655,360.531250,-3.157913,0.005315,13.784424,-218.410156,-2.470818,0.003871
COC(=O)C(Cl)(Cl)Cl,COC(C)CO,0.263477,0.000222,17.277496,21.648438,-3.176292,0.005088,16.260681,-579.544922,-2.662331,0.003062
COC(=O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.265562,0.000211,16.708984,1315.626953,-2.955658,0.002674,10.153961,376.421875,-2.229622,0.006122
COC(=O)C(Cl)(Cl)Cl,CC(Cl)Br,0.257736,0.000219,17.739471,-528.785156,-3.163666,0.005549,17.093872,-615.132812,-2.577126,0.000717
COC(=O)C(Cl)(Cl)Cl,CCCOC(F)F,0.267528,0.000232,16.778259,-342.386719,-3.038391,0.005689,15.842133,-528.501953,-2.492813,0.001439
COC(=O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.256851,0.000207,16.526855,-287.101562,-2.915840,0.004877,16.034363,-556.996094,-2.593758,0.002045
COC(=O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.256245,0.000213,17.856659,-442.304688,-3.142509,0.005174,17.458954,-771.207031,-2.726089,0.001638
COC(=O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.261062,0.000216,16.867340,-105.578125,-3.199280,0.006053,16.397034,-499.246094,-2.554291,0.002281
COC(=O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.258839,0.000218,17.659668,-303.425781,-3.145638,0.005248,16.589172,-705.494141,-2.642052,0.001969
COC(=O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.256031,0.000215,18.225128,-403.062500,-3.265068,0.005521,17.493713,-732.796875,-2.694359,0.001590
COC(=O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.246609,0.000176,17.089172,246.794922,-3.119034,0.005015,15.437469,-291.541016,-2.378479,0.002605
COC(=O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.253807,0.000210,17.920898,-466.593750,-3.181274,0.005441,16.568787,-579.289062,-2.507111,0.000884
COC(=O)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249223,0.000182,14.666290,339.226562,-2.563606,0.003812,13.253052,-11.630859,-2.350410,0.003165
COC(=O)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.278113,0.000237,16.180511,568.519531,-3.129990,0.005334,13.134125,-70.683594,-2.374115,0.004304
COC(=O)C(Cl)(Cl)Cl,ClC=CBr,0.257850,0.000216,17.214600,-565.892578,-3.083000,0.005627,17.336151,-550.150391,-2.620354,0.000640
COC(=O)C(Cl)(Cl)Cl,CN(C)N=O,0.252893,0.000201,18.112244,-284.603516,-3.234970,0.005149,16.897247,-629.773438,-2.567604,0.001749
COC(=O)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.265813,0.000225,16.437103,-239.884766,-2.950943,0.005309,15.382050,-476.619141,-2.537712,0.002220
COC(=O)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.253951,0.000212,19.284851,-452.125000,-3.333397,0.005123,17.382935,-832.623047,-2.711594,0.001884
COC(=O)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.253883,0.000207,18.866150,-227.101562,-3.233055,0.004609,15.768524,-646.998047,-2.509232,0.001989
COC(=O)C(Cl)(Cl)Cl,CCC(N)CC,0.251418,0.000198,16.648834,-196.318359,-3.124557,0.006014,17.191101,-548.072266,-2.719147,0.002163
COC(=O)C(Cl)(Cl)Cl,COC(=O)CO,0.264059,0.000220,17.047974,25.775391,-3.209976,0.005043,15.185059,-364.498047,-2.427391,0.002595
COC(=O)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.256059,0.000216,18.396637,-342.935547,-3.241470,0.005181,16.770020,-713.130859,-2.633194,0.001738
COC(=O)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.269341,0.000234,16.856323,257.029297,-3.156052,0.005304,15.512421,-423.980469,-2.699532,0.003943
COC(=O)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.262704,0.000228,17.800385,-420.996094,-3.204926,0.005693,16.526917,-585.937500,-2.531715,0.001169
COC(=O)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.258588,0.000213,17.012634,-253.380859,-2.999886,0.004942,16.341736,-708.703125,-2.638863,0.002272
COC(=O)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.257700,0.000218,18.096069,-381.804688,-3.207443,0.005250,17.244629,-758.826172,-2.703125,0.001803
COC(=O)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.234147,0.000135,14.331940,2097.750000,-2.603798,0.002128,6.720184,941.265625,-1.645386,0.007931
COC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.278419,0.000245,16.838104,426.750000,-3.098221,0.004878,13.590698,-233.443359,-2.501144,0.004171
COC(=O)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261154,0.000203,17.549103,288.533203,-3.261871,0.005099,13.251129,-88.812500,-2.195107,0.002774
COC(=O)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.274763,0.000237,16.025543,496.937500,-3.079926,0.005376,14.066223,-172.794922,-2.581329,0.004504
COC(=O)C(Cl)(Cl)Cl,COCC(F)(F)F,0.264902,0.000224,16.520111,-240.480469,-3.028450,0.005612,15.813232,-457.882812,-2.468231,0.001618
COC(=O)C(Cl)(Cl)Cl,COCC(O)COC,0.258565,0.000216,18.094299,-258.644531,-3.226921,0.005178,16.992432,-735.958984,-2.679008,0.002251
COC(=O)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270490,0.000225,17.174866,912.517578,-3.104004,0.003695,12.188629,11.945312,-2.473526,0.005429
COC(=O)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259840,0.000210,17.785431,473.937500,-3.128395,0.003731,13.385223,-277.919922,-2.389290,0.004109
COC(=O)C(Cl)(Cl)Cl,CC(C)C(F)F,0.267490,0.000229,16.338440,-317.226562,-2.982262,0.005693,15.682251,-455.078125,-2.500732,0.001569
COC(=O)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.257245,0.000209,16.753998,-272.949219,-2.945152,0.004834,16.181335,-633.474609,-2.606308,0.002097
COC(=O)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.261184,0.000223,18.408691,-301.894531,-3.249374,0.005267,16.462646,-703.509766,-2.613594,0.001963
COC(=O)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.269311,0.000216,15.243744,1175.033203,-3.009399,0.004395,12.556366,250.107422,-2.441872,0.005919
COC(=O)C(Cl)(Cl)Cl,COCCCCl,0.263101,0.000222,16.965332,-380.990234,-3.069847,0.005532,16.736389,-649.046875,-2.610573,0.001594
COC(=O)C(Cl)(Cl)Cl,CCCOC,0.254054,0.000205,16.654785,-385.640625,-3.010803,0.005345,16.910187,-617.998047,-2.639069,0.001538
COC(=O)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.257232,0.000204,15.329620,-93.515625,-2.784760,0.005215,14.634338,-190.871094,-2.462990,0.002120
COC(=O)C(Cl)(Cl)Cl,CCP(CC)CC,0.256574,0.000207,16.633881,-332.640625,-2.953407,0.005011,16.396851,-609.025391,-2.603485,0.001836
COC(=O)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260677,0.000219,17.377258,-181.412109,-3.068130,0.004950,16.595123,-764.585938,-2.724243,0.002729
COC(=O)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.259676,0.000216,16.855133,-347.791016,-3.008217,0.005353,15.524384,-534.023438,-2.419022,0.001312
COC(=O)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.270548,0.000236,16.718964,248.308594,-3.101318,0.005043,14.993530,-403.023438,-2.634132,0.003836
COC(=O)C(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.265346,0.000226,16.618958,-283.978516,-2.996269,0.005449,15.758636,-504.371094,-2.570648,0.002028
COC(=O)C(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.259989,0.000222,17.750336,-319.492188,-3.176079,0.005412,16.414551,-674.726562,-2.603165,0.001807
COC(=O)C(Cl)(Cl)Cl,FC1CCCN1,0.259859,0.000220,17.780579,-296.062500,-3.229218,0.005522,16.879639,-611.970703,-2.605881,0.001699
COC(=O)C(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.271292,0.000234,17.185394,394.570312,-3.095337,0.004687,14.485443,-329.804688,-2.610291,0.004157
COC(=O)C(Cl)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255852,0.000194,14.401672,332.013672,-2.712013,0.005177,13.927673,22.888672,-2.490578,0.003348
COC(=O)C(Cl)(Cl)Cl,C1=CC2C=CC1C2,0.261537,0.000215,15.873688,-297.146484,-2.907829,0.005514,15.803986,-364.181641,-2.577057,0.001902
COC(=O)C(Cl)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.269137,0.000229,16.152618,322.154297,-3.100746,0.005599,14.794281,-271.144531,-2.615105,0.003989
COC(=O)C(Cl)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253319,0.000212,18.098175,90.271484,-3.171288,0.004317,17.954712,-798.160156,-3.148361,0.003812
COC(=O)C(Cl)(Cl)Cl,CCC(C)CCF,0.265023,0.000222,16.175262,-287.185547,-2.947464,0.005535,15.608582,-418.083984,-2.542763,0.002035
COC(=O)C(Cl)(Cl)Cl,C=Cc1cccc(CC)c1,0.266284,0.000229,16.830475,-295.748047,-3.032745,0.005530,15.829895,-538.802734,-2.560349,0.001904
COC(=O)C(Cl)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.212110,0.000126,19.547852,-868.552734,-3.141281,0.003716,15.898438,-853.779297,-2.323364,0.000291
COC(=O)C(Cl)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261489,0.000212,15.879791,-267.089844,-2.861557,0.005202,15.387695,-358.697266,-2.535721,0.002185
COC(=O)C(Cl)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.259414,0.000219,18.179443,-179.113281,-3.239975,0.005126,16.625427,-722.460938,-2.671875,0.002567
COC(=O)C(Cl)(Cl)Cl,FC(F)CC(F)(F)F,0.265367,0.000224,16.367310,-206.289062,-3.002365,0.005640,14.923035,-368.326172,-2.322014,0.001569
COC(=O)C(Cl)(Cl)Cl,N#CCCOCCC#N,0.260576,0.000211,18.518707,-110.318359,-3.231117,0.004974,14.081024,-380.705078,-2.238037,0.001772
COC(=O)C(Cl)(Cl)Cl,CCC(C)C(C)C(C)C,0.260870,0.000204,14.798004,-128.699219,-2.678452,0.004991,14.528015,-158.244141,-2.515266,0.002885
COC(=O)C(Cl)(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.257940,0.000214,18.483337,-239.142578,-3.236763,0.004978,16.422546,-679.871094,-2.599854,0.002114
COC(=O)C(Cl)(Cl)Cl,CCOC(=O)c1ccccc1N,0.265421,0.000231,17.765533,-161.910156,-3.175629,0.005319,16.372620,-668.634766,-2.664223,0.002511
COC(=O)C(Cl)(Cl)Cl,ClC1CN2CCC1CC2,0.255234,0.000210,17.616547,-411.542969,-3.118820,0.005111,17.120941,-713.248047,-2.654007,0.001538
COC(=O)C(Cl)(Cl)Cl,CC=CCCCCCCCC#N,0.260900,0.000226,18.400574,-314.820312,-3.275993,0.005428,16.780396,-739.679688,-2.671265,0.002042
COC(=O)C(Cl)(Cl)Cl,COCCl,0.262670,0.000228,17.779663,-405.111328,-3.226990,0.005758,16.697266,-556.482422,-2.536606,0.001140
COC(=O)C(Cl)(Cl)Cl,NCCc1cccnc1,0.261346,0.000212,17.237213,1.570312,-3.210464,0.005573,16.237061,-589.066406,-2.610428,0.003005
COC(=O)C(Cl)(Cl)Cl,Cc1cccc(C(=O)O)c1,0.266794,0.000230,17.194641,160.943359,-3.167053,0.005058,15.237701,-420.216797,-2.604797,0.003345
COC(=O)C(Cl)(Cl)Cl,C=CCNC,0.257254,0.000211,16.978088,-274.339844,-3.128891,0.005818,17.049133,-614.105469,-2.674019,0.001909
COC(=O)C(Cl)(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.233244,0.000146,12.631592,640.683594,-2.323662,0.003725,13.027771,627.585938,-2.538170,0.003975
COC(=O)C(Cl)(Cl)Cl,CC(CO)C(F)(F)F,0.275847,0.000241,15.887299,397.156250,-3.128464,0.005851,14.405182,-132.185547,-2.514427,0.003899
COC(=O)C(Cl)(Cl)Cl,CC(C)C(=O)C(F)(F)F,0.265945,0.000228,16.526459,-196.052734,-3.035538,0.005857,15.215668,-428.570312,-2.477890,0.001983
COC(=O)C(Cl)(Cl)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.249396,0.000183,15.071747,382.083984,-2.712151,0.004267,13.623627,16.625000,-2.484879,0.003631
COC(=O)C(Cl)(Cl)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260631,0.000225,18.595306,-184.546875,-3.263863,0.005160,16.431122,-777.169922,-2.718964,0.002822
COC(=O)C(Cl)(Cl)Cl,C=CCN(C)CC=C,0.260004,0.000213,16.416138,-351.943359,-2.935997,0.005191,16.553314,-645.222656,-2.605965,0.001721
COC(=O)C(Cl)(Cl)Cl,COCC(F)C(F)(F)F,0.269108,0.000230,16.033600,-137.478516,-2.975998,0.005758,15.409302,-441.394531,-2.463829,0.002058
COC(=O)C(Cl)(Cl)Cl,CNC(C)(C)C,0.251499,0.000196,16.470184,-257.009766,-3.025864,0.005537,17.152069,-599.720703,-2.696045,0.002010
COC(=O)C(Cl)(Cl)Cl,C1COCCOCCOCCO1,0.256021,0.000207,17.805481,-241.457031,-3.177681,0.005084,17.171509,-802.689453,-2.731773,0.002549
COC(=O)C(Cl)(Cl)Cl,O=NF,0.242416,0.000188,18.464935,-390.861328,-3.372803,0.005762,17.330444,-358.320312,-2.396759,0.000706
COC(=O)C(Cl)(Cl)Cl,CCN(CC)CCN,0.253958,0.000206,17.716278,-150.501953,-3.238861,0.005570,17.610413,-763.333984,-2.800194,0.002759
COC(=O)C(Cl)(Cl)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262486,0.000208,14.965363,93.015625,-2.707397,0.004999,14.559479,-154.564453,-2.572319,0.003104
COC(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(Br)cc1,0.275345,0.000241,17.345459,447.197266,-3.120705,0.004489,13.150696,-203.662109,-2.451744,0.004139
COC(=O)C(Cl)(Cl)Cl,c1ccc(COc2ccccc2)cc1,0.265195,0.000233,17.858582,-321.951172,-3.191559,0.005573,15.790405,-630.648438,-2.534004,0.001807
COC(=O)C(Cl)(Cl)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.252675,0.000185,13.783051,181.472656,-2.504501,0.004658,13.929504,80.689453,-2.500809,0.003134
COC(=O)C(Cl)(Cl)Cl,CC(C)(C)OCF,0.260467,0.000222,17.598236,-392.714844,-3.149811,0.005471,16.561523,-624.677734,-2.572990,0.001362
COC(=O)C(Cl)(Cl)Cl,OCCCCOC1CCCO1,0.261325,0.000218,17.448761,-15.865234,-3.167519,0.004896,16.264313,-679.222656,-2.675217,0.003134
COC(=O)C(Cl)(Cl)Cl,OCCCCC(O)CO,0.264518,0.000200,14.088959,1862.609375,-2.879517,0.003425,11.046906,823.699219,-2.434402,0.007344
COC(=O)C(Cl)(Cl)Cl,CC(C)C(=O)C(=O)O,0.261226,0.000223,18.021606,-253.917969,-3.196701,0.005129,16.380402,-682.160156,-2.620422,0.002282
COC(=O)C(Cl)(Cl)Cl,N#CCl,0.247303,0.000199,18.456482,-448.470703,-3.273888,0.005028,17.219421,-645.277344,-2.573395,0.001197
COC(=O)C(Cl)(Cl)Cl,CC(C)(C)CCO,0.274065,0.000235,15.659973,578.347656,-3.071815,0.005514,13.851837,-61.527344,-2.565926,0.004617
COC(=O)C(Cl)(Cl)Cl,CCc1cc(C(N)=S)ccn1,0.266703,0.000222,17.350006,376.052734,-3.120834,0.004662,14.510956,-302.248047,-2.532532,0.003821
COC(=O)C(Cl)(Cl)Cl,CCCCCCCCCCCCC(N)=O,0.269524,0.000225,16.517853,779.345703,-3.110550,0.004838,13.996613,-127.869141,-2.648300,0.005129
COC(=O)C(Cl)(Cl)Cl,CCOc1ccccc1F,0.263424,0.000229,17.754211,-396.898438,-3.155304,0.005503,16.268005,-639.310547,-2.568642,0.001500
COC(=O)C(Cl)(Cl)Cl,CCCCCCCCCCCCCCCC(=O)O,0.268477,0.000228,16.100861,493.392578,-3.025337,0.004824,14.904968,-303.460938,-2.744522,0.004679
COC(=O)C(Cl)(Cl)Cl,CC=CCCCCCC,0.261548,0.000208,15.222015,-174.255859,-2.742371,0.005024,14.725830,-236.179688,-2.517899,0.002692
COC(=O)C(Cl)(Cl)Cl,FC1CCCC1F,0.261983,0.000227,17.978912,-401.566406,-3.222374,0.005619,16.378052,-594.998047,-2.533142,0.001278
COC(=O)C(Cl)(Cl)Cl,CCC(=O)OCc1ccccc1,0.261746,0.000228,18.300110,-336.890625,-3.271721,0.005530,16.753143,-710.802734,-2.651718,0.001840
COC(=O)C(Cl)(Cl)Cl,COC(=O)CCC(C)C(=O)OC,0.260814,0.000225,18.343994,-337.146484,-3.264168,0.005395,16.834961,-749.960938,-2.666344,0.002009
COC(=O)C(Cl)(Cl)Cl,COC(=O)C1CCCCC1,0.260751,0.000223,17.761536,-329.914062,-3.193787,0.005487,17.021301,-718.601562,-2.688942,0.001879
COC(=O)C(Cl)(Cl)Cl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.256758,0.000199,16.265594,1675.492188,-2.924614,0.001876,11.788300,427.101562,-2.700691,0.007465
COC(=O)C(Cl)(Cl)Cl,CCOCCC(C)CCCC(C)C,0.259023,0.000210,16.228302,-159.792969,-2.872444,0.004784,15.822632,-572.835938,-2.623299,0.002599
COC(=O)C(Cl)(Cl)Cl,CC(N)C(C)(C)C,0.250714,0.000197,16.641388,-198.783203,-3.092270,0.005793,17.016388,-557.675781,-2.700302,0.002147
COC(=O)C(Cl)(Cl)Cl,CCC(=O)CC(C)CC,0.257265,0.000217,18.052856,-349.613281,-3.206818,0.005260,17.024078,-743.677734,-2.685509,0.001849
