SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.250686,0.000208,19.094635,-335.644531,-3.298988,0.004852,16.577118,-756.673828,-2.626709,0.002006
CC(F)(F)C(F)(F)CBr,CC(=O)Nc1ccc(C=O)cc1,0.279678,0.000241,16.580750,831.378906,-3.001038,0.004057,11.873779,-6.312500,-2.371857,0.005393
CC(F)(F)C(F)(F)CBr,Cc1cccc(CO)c1,0.276395,0.000244,16.472534,418.884766,-3.112823,0.005095,13.954590,-252.154297,-2.531105,0.004345
CC(F)(F)C(F)(F)CBr,COC(C)CO,0.259718,0.000218,17.900391,-130.277344,-3.186066,0.004953,17.184662,-773.919922,-2.795029,0.002948
CC(F)(F)C(F)(F)CBr,Nc1nc(=O)c2ccccc2o1,0.264378,0.000210,15.391266,1803.291016,-2.836075,0.001902,9.878479,769.080078,-2.365158,0.007454
CC(F)(F)C(F)(F)CBr,CC(Cl)Br,0.269656,0.000236,16.633881,-288.544922,-3.045586,0.005774,15.622009,-457.541016,-2.458176,0.001537
CC(F)(F)C(F)(F)CBr,CCCOC(F)F,0.267435,0.000238,17.609436,-416.923828,-3.165642,0.005798,16.832367,-640.255859,-2.637939,0.001424
CC(F)(F)C(F)(F)CBr,COC1CC2CCC1(C)C2(C)C,0.255680,0.000205,16.850922,-307.890625,-2.899910,0.004572,15.929840,-575.162109,-2.573166,0.002108
CC(F)(F)C(F)(F)CBr,CCC(=O)C1=NCCC1,0.251472,0.000204,18.168091,-495.130859,-3.122963,0.004955,17.640686,-828.472656,-2.765038,0.001595
CC(F)(F)C(F)(F)CBr,NC(CF)(CF)CF,0.263070,0.000223,17.348114,-154.755859,-3.180298,0.005517,16.663208,-632.207031,-2.634796,0.002389
CC(F)(F)C(F)(F)CBr,CC(C)CCCC(C)CC=O,0.256818,0.000216,17.952850,-312.863281,-3.133003,0.005055,16.541382,-737.345703,-2.653732,0.002022
CC(F)(F)C(F)(F)CBr,Cc1coc(C)n1,0.250502,0.000203,18.584259,-511.757812,-3.230446,0.005088,17.865875,-829.130859,-2.766502,0.001571
CC(F)(F)C(F)(F)CBr,NC(=S)NC(N)=S,0.255766,0.000179,14.175537,1354.591797,-3.034302,0.005289,12.265747,749.705078,-2.220627,0.004946
CC(F)(F)C(F)(F)CBr,FC(F)C(Cl)C(F)F,0.266670,0.000236,17.852264,-417.562500,-3.273048,0.006188,17.011719,-574.960938,-2.604164,0.001294
CC(F)(F)C(F)(F)CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270357,0.000230,15.756439,-2.380859,-2.799538,0.004896,14.273499,-380.171875,-2.433746,0.002908
CC(F)(F)C(F)(F)CBr,NNC(=O)c1ccccc1,0.280981,0.000242,15.830597,713.802734,-3.069481,0.004973,12.826263,-13.248047,-2.389236,0.004995
CC(F)(F)C(F)(F)CBr,ClC=CBr,0.270237,0.000235,16.127838,-292.826172,-2.958160,0.005778,15.559967,-419.531250,-2.446785,0.001442
CC(F)(F)C(F)(F)CBr,CN(C)N=O,0.249514,0.000195,18.206085,-368.185547,-3.227119,0.005078,18.037354,-805.431641,-2.767136,0.002128
CC(F)(F)C(F)(F)CBr,c1ccc(C2CCCCC2)cc1,0.271832,0.000236,16.409943,-166.781250,-2.920326,0.005290,14.903412,-484.027344,-2.502487,0.002493
CC(F)(F)C(F)(F)CBr,N#Cc1ccncc1,0.254127,0.000209,18.540100,-396.574219,-3.240601,0.005114,17.599609,-832.644531,-2.752525,0.002124
CC(F)(F)C(F)(F)CBr,CN(C)C(=S)Nc1ccccc1,0.261794,0.000217,17.722107,-21.113281,-3.147141,0.004788,15.107727,-475.464844,-2.480545,0.002715
CC(F)(F)C(F)(F)CBr,CCC(N)CC,0.249996,0.000198,17.454987,-322.289062,-3.098145,0.005213,17.218964,-707.978516,-2.707397,0.001953
CC(F)(F)C(F)(F)CBr,COC(=O)CO,0.262548,0.000219,17.239197,-34.066406,-3.220306,0.005065,16.105011,-502.267578,-2.551361,0.002770
CC(F)(F)C(F)(F)CBr,Cc1c(N)cccc1Cl,0.268687,0.000229,16.417877,40.109375,-3.042007,0.005270,15.043823,-435.134766,-2.499046,0.002998
CC(F)(F)C(F)(F)CBr,CC1CCC(C(C)(C)OO)CC1,0.275899,0.000247,16.644257,426.115234,-3.085716,0.004903,14.616028,-362.578125,-2.673149,0.004648
CC(F)(F)C(F)(F)CBr,CC(F)(Cl)CF,0.267548,0.000240,18.072754,-422.978516,-3.266113,0.005900,16.911469,-616.285156,-2.617157,0.001364
CC(F)(F)C(F)(F)CBr,CCCCC1OC(C)CC(C)(C)O1,0.255154,0.000209,17.446228,-311.990234,-2.998993,0.004737,16.748047,-760.218750,-2.703796,0.002189
CC(F)(F)C(F)(F)CBr,CC(C)(C)OCC1CO1,0.255424,0.000214,18.320038,-445.005859,-3.181473,0.005166,17.738770,-824.490234,-2.802269,0.001754
CC(F)(F)C(F)(F)CBr,O=P(O)(O)OP(=O)(O)O,0.207386,0.000098,11.844238,4163.265625,-2.129791,-0.001228,6.793152,2605.468750,-2.261330,0.010987
CC(F)(F)C(F)(F)CBr,CC(=O)Nc1ccc(C)cc1,0.277368,0.000244,16.785583,457.751953,-3.057129,0.004646,13.726929,-267.070312,-2.536896,0.004472
CC(F)(F)C(F)(F)CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263074,0.000208,17.616058,301.417969,-3.166039,0.004476,13.388947,-193.621094,-2.255692,0.003312
CC(F)(F)C(F)(F)CBr,CC(C)(O)CCC1CCCCC1,0.274984,0.000242,16.373535,522.904297,-3.037834,0.004820,13.882019,-241.501953,-2.586685,0.004834
CC(F)(F)C(F)(F)CBr,COCC(F)(F)F,0.262164,0.000227,17.769867,-412.767578,-3.166107,0.005492,17.219788,-669.595703,-2.670517,0.001432
CC(F)(F)C(F)(F)CBr,COCC(O)COC,0.251723,0.000203,18.827393,-422.226562,-3.264038,0.004960,18.193512,-925.726562,-2.864098,0.002281
CC(F)(F)C(F)(F)CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271798,0.000226,15.691315,1334.267578,-2.962173,0.003071,11.735260,294.537109,-2.547035,0.006759
CC(F)(F)C(F)(F)CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268520,0.000217,15.269318,1284.205078,-2.960449,0.003280,11.393158,343.617188,-2.380470,0.006385
CC(F)(F)C(F)(F)CBr,CC(C)C(F)F,0.269697,0.000241,17.482880,-388.972656,-3.162666,0.005929,16.464081,-617.175781,-2.593979,0.001557
CC(F)(F)C(F)(F)CBr,CCCCC1C=C(C)CC(C)O1,0.253360,0.000205,17.243164,-316.875000,-2.955849,0.004565,16.410736,-667.054688,-2.635155,0.002009
CC(F)(F)C(F)(F)CBr,COc1ccc(C(C)=O)cc1,0.259069,0.000221,18.449524,-344.179688,-3.261581,0.005325,17.097992,-761.255859,-2.697174,0.002045
CC(F)(F)C(F)(F)CBr,Oc1cc(O)ncn1,0.269298,0.000211,13.003754,1927.160156,-2.824142,0.003469,11.410828,814.556641,-2.525421,0.007972
CC(F)(F)C(F)(F)CBr,COCCCCl,0.260972,0.000218,16.973572,-407.169922,-3.023758,0.005329,16.925385,-678.492188,-2.634171,0.001564
CC(F)(F)C(F)(F)CBr,CCCOC,0.252429,0.000204,17.421600,-484.181641,-3.036514,0.005074,17.418335,-759.808594,-2.705261,0.001421
