SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCC1CCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245133,0.000203,19.773468,-533.761719,-3.384544,0.004972,17.357452,-839.445312,-2.674080,0.001254
CC=CCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.238137,0.000176,18.699554,-308.982422,-3.182220,0.004319,14.945679,-772.636719,-2.344894,0.001995
CC=CCCC1CCCC(=O)O1,Cc1cccc(CO)c1,0.226980,0.000154,18.996399,-626.539062,-3.184120,0.004276,15.611572,-811.910156,-2.355156,0.001006
CC=CCCC1CCCC(=O)O1,COC(C)CO,0.245065,0.000190,17.575256,-333.853516,-3.167000,0.005369,16.814301,-618.765625,-2.560837,0.001442
CC=CCCC1CCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.223956,0.000140,19.543182,32.072266,-3.114609,0.002960,11.163239,-618.503906,-1.878944,0.002891
CC=CCCC1CCCC(=O)O1,CC(Cl)Br,0.235400,0.000168,18.552338,-868.945312,-3.174866,0.004822,18.973419,-719.761719,-2.795776,0.000372
CC=CCCC1CCCC(=O)O1,CCCOC(F)F,0.252496,0.000203,17.165894,-579.787109,-2.982574,0.004985,17.436157,-572.339844,-2.674927,0.000928
CC=CCCC1CCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.246999,0.000178,15.303802,-305.470703,-2.661041,0.004496,15.141388,-135.742188,-2.527725,0.002388
CC=CCCC1CCCC(=O)O1,CCC(=O)C1=NCCC1,0.248643,0.000199,17.808441,-571.972656,-3.070679,0.004840,17.205505,-653.681641,-2.616982,0.000932
CC=CCCC1CCCC(=O)O1,NC(CF)(CF)CF,0.239827,0.000181,17.680481,-398.103516,-3.229103,0.005570,17.419739,-537.931641,-2.549355,0.000972
CC=CCCC1CCCC(=O)O1,CC(C)CCCC(C)CC=O,0.251494,0.000196,16.469574,-352.560547,-2.933739,0.005094,16.170166,-416.183594,-2.603821,0.001927
CC=CCCC1CCCC(=O)O1,Cc1coc(C)n1,0.245326,0.000194,17.764404,-481.771484,-3.181389,0.005493,17.649231,-646.591797,-2.653137,0.000949
CC=CCCC1CCCC(=O)O1,NC(=S)NC(N)=S,0.180140,0.000029,21.490021,-1135.343750,-3.390282,0.004085,16.288177,-1229.929688,-2.392471,0.001913
CC=CCCC1CCCC(=O)O1,FC(F)C(Cl)C(F)F,0.208823,0.000106,21.187897,-1128.242188,-3.546867,0.004529,20.071045,-999.673828,-2.873817,0.000638
CC=CCCC1CCCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220016,0.000124,16.309021,-347.154297,-2.524353,0.002987,15.634918,-436.875000,-2.587669,0.001806
CC=CCCC1CCCC(=O)O1,NNC(=O)c1ccccc1,0.248961,0.000193,17.806427,25.869141,-3.213501,0.005018,15.684662,-527.445312,-2.483559,0.002577
CC=CCCC1CCCC(=O)O1,ClC=CBr,0.228283,0.000141,18.729218,-982.728516,-3.162437,0.004580,19.224670,-648.039062,-2.905785,0.000906
CC=CCCC1CCCC(=O)O1,CN(C)N=O,0.251109,0.000201,17.508179,-323.332031,-3.271019,0.005734,17.650299,-533.648438,-2.554153,0.001419
CC=CCCC1CCCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.253337,0.000195,16.186615,-386.121094,-2.800636,0.004539,15.832642,-338.361328,-2.587440,0.002142
CC=CCCC1CCCC(=O)O1,N#Cc1ccncc1,0.233563,0.000173,19.687164,-752.851562,-3.302780,0.004502,18.648407,-908.105469,-2.801880,0.000817
CC=CCCC1CCCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.207600,0.000116,20.404510,-998.917969,-3.235023,0.003542,17.078949,-1071.048828,-2.483253,0.000535
CC=CCCC1CCCC(=O)O1,CCC(N)CC,0.239559,0.000173,15.453705,-177.185547,-2.976540,0.006432,17.075256,-278.076172,-2.680817,0.001844
CC=CCCC1CCCC(=O)O1,COC(=O)CO,0.237456,0.000176,17.907227,-493.263672,-3.232750,0.005044,16.470581,-581.011719,-2.335762,0.000811
CC=CCCC1CCCC(=O)O1,Cc1c(N)cccc1Cl,0.202765,0.000099,21.268066,-1109.996094,-3.465218,0.003974,18.855560,-1082.308594,-2.734619,0.000595
CC=CCCC1CCCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.210566,0.000123,19.247223,-885.804688,-3.063545,0.003560,15.483490,-922.234375,-2.277412,0.000387
CC=CCCC1CCCC(=O)O1,CC(F)(Cl)CF,0.242795,0.000187,18.369934,-712.187500,-3.169014,0.005099,18.085358,-773.458984,-2.708412,0.000553
CC=CCCC1CCCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.251934,0.000192,16.036163,-307.128906,-2.792252,0.004640,15.703949,-331.585938,-2.597443,0.002341
CC=CCCC1CCCC(=O)O1,CC(C)(C)OCC1CO1,0.254078,0.000207,17.375824,-469.078125,-3.067993,0.005203,17.018250,-562.994141,-2.644829,0.001337
CC=CCCC1CCCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.129319,-0.000095,20.790314,-1405.605469,-3.266296,0.005250,3.078186,-1529.611328,-0.815216,0.002915
CC=CCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.238930,0.000178,18.356934,-475.617188,-3.114799,0.004467,15.482208,-771.349609,-2.394981,0.001416
CC=CCCC1CCCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247312,0.000188,18.424988,-127.509766,-3.280342,0.004979,15.421600,-396.705078,-2.342674,0.001630
CC=CCCC1CCCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.236426,0.000167,16.450012,-182.603516,-2.942589,0.005140,14.510345,-409.906250,-2.331306,0.001956
CC=CCCC1CCCC(=O)O1,COCC(F)(F)F,0.251767,0.000203,17.297424,-517.916016,-3.042923,0.005034,17.244232,-571.439453,-2.639999,0.000967
CC=CCCC1CCCC(=O)O1,COCC(O)COC,0.246672,0.000196,18.020294,-406.849609,-3.272514,0.005672,17.598755,-626.357422,-2.636490,0.001186
CC=CCCC1CCCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229085,0.000160,19.940308,-163.220703,-3.215530,0.003303,15.379517,-805.966797,-2.541199,0.002586
CC=CCCC1CCCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172126,0.000028,22.311646,-1221.949219,-3.489105,0.003504,14.673096,-1348.906250,-2.182732,0.001398
CC=CCCC1CCCC(=O)O1,CC(C)C(F)F,0.257679,0.000208,16.489075,-481.642578,-2.919647,0.005111,16.873901,-425.699219,-2.651657,0.001382
CC=CCCC1CCCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.249347,0.000186,15.767883,-296.365234,-2.728691,0.004427,15.385132,-266.580078,-2.559280,0.002370
CC=CCCC1CCCC(=O)O1,COc1ccc(C(C)=O)cc1,0.251887,0.000208,18.339325,-465.939453,-3.254623,0.005413,17.354950,-729.400391,-2.628555,0.001244
CC=CCCC1CCCC(=O)O1,Oc1cc(O)ncn1,0.194524,0.000069,19.190308,-703.585938,-3.191742,0.003961,12.436707,-1064.830078,-1.893661,0.002024
CC=CCCC1CCCC(=O)O1,COCCCCl,0.253490,0.000202,16.607086,-480.630859,-2.974556,0.005231,17.085388,-476.681641,-2.658821,0.001309
CC=CCCC1CCCC(=O)O1,CCCOC,0.247178,0.000184,15.700256,-446.523438,-2.821671,0.004962,16.527649,-280.832031,-2.642479,0.001659
CC=CCCC1CCCC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.249520,0.000183,15.161926,-314.333984,-2.688515,0.004741,15.412689,-145.455078,-2.538239,0.002029
CC=CCCC1CCCC(=O)O1,CCP(CC)CC,0.246767,0.000184,16.076019,-411.292969,-2.825508,0.004877,16.020996,-275.367188,-2.567657,0.001738
CC=CCCC1CCCC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254781,0.000198,16.057465,-198.669922,-2.806129,0.004639,15.364075,-364.359375,-2.595634,0.002842
CC=CCCC1CCCC(=O)O1,Fc1cc(F)c(F)cc1F,0.235192,0.000162,18.199005,-797.957031,-3.107071,0.004651,18.012878,-725.345703,-2.701157,0.000918
CC=CCCC1CCCC(=O)O1,CCCCc1ccc(C(=O)O)cc1,0.195543,0.000084,19.539581,-1106.115234,-3.128265,0.003592,15.288544,-1073.449219,-2.173523,0.000282
CC=CCCC1CCCC(=O)O1,C=Cc1c(C)cc(C)cc1C,0.252346,0.000195,16.456055,-412.169922,-2.875961,0.004769,16.117401,-389.972656,-2.607712,0.001980
CC=CCCC1CCCC(=O)O1,C=C(C)C(=O)OC(C)(C)C,0.250073,0.000197,17.029785,-452.919922,-2.998871,0.005001,16.356689,-435.437500,-2.595840,0.001544
CC=CCCC1CCCC(=O)O1,FC1CCCN1,0.234553,0.000174,18.731323,-657.361328,-3.243645,0.004807,17.970734,-742.625000,-2.612282,0.000433
CC=CCCC1CCCC(=O)O1,CCCCCCCC(=O)NC,0.250643,0.000196,16.973724,-48.587891,-3.008240,0.004953,15.419525,-523.220703,-2.510078,0.002536
CC=CCCC1CCCC(=O)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243890,0.000172,14.959900,5.630859,-2.621040,0.004449,15.141998,-171.369141,-2.599945,0.002640
CC=CCCC1CCCC(=O)O1,C1=CC2C=CC1C2,0.250581,0.000188,15.500641,-443.378906,-2.792915,0.004992,16.505432,-162.181641,-2.647728,0.001877
CC=CCCC1CCCC(=O)O1,CCC(C)(O)CCC=C(C)C,0.233849,0.000164,16.703766,-338.648438,-2.949837,0.005186,14.865845,-497.017578,-2.316826,0.001387
CC=CCCC1CCCC(=O)O1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241056,0.000176,17.499664,49.443359,-2.826492,0.003110,16.547546,-503.835938,-2.916779,0.003725
CC=CCCC1CCCC(=O)O1,CCC(C)CCF,0.255717,0.000196,15.305176,-361.445312,-2.750023,0.004932,15.903137,-214.542969,-2.592506,0.002110
CC=CCCC1CCCC(=O)O1,C=Cc1cccc(CC)c1,0.251798,0.000197,17.027679,-493.593750,-2.942314,0.004789,16.610016,-517.232422,-2.639931,0.001674
CC=CCCC1CCCC(=O)O1,CC(C)(C(O)(F)F)C(F)(F)F,0.134628,-0.000062,21.329498,-1954.414062,-3.339806,0.003740,12.064545,-1568.738281,-1.701767,0.000189
CC=CCCC1CCCC(=O)O1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251235,0.000182,14.816833,-372.517578,-2.613869,0.004431,15.791534,-132.218750,-2.608360,0.002538
CC=CCCC1CCCC(=O)O1,CCN(CC)c1ccc(N)cc1,0.238293,0.000187,19.795074,-545.769531,-3.367668,0.004715,18.372314,-899.605469,-2.826874,0.001365
CC=CCCC1CCCC(=O)O1,FC(F)CC(F)(F)F,0.238323,0.000169,17.983704,-674.726562,-3.113335,0.004776,17.492554,-707.746094,-2.609070,0.000866
