SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250895,0.000209,18.175690,-477.583984,-3.115707,0.004792,16.771393,-647.904297,-2.597061,0.000960
COc1ccc(C=O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.252510,0.000201,17.590912,-291.089844,-3.059441,0.004833,15.010101,-660.384766,-2.405960,0.001973
COc1ccc(C=O)c(O)c1,Cc1cccc(CO)c1,0.253494,0.000206,17.305115,-333.914062,-3.065712,0.005233,16.259491,-611.490234,-2.533150,0.001462
COc1ccc(C=O)c(O)c1,COC(C)CO,0.247755,0.000196,17.772003,-395.292969,-3.104927,0.004969,16.872009,-700.738281,-2.604362,0.001447
COc1ccc(C=O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.246826,0.000186,18.197266,-16.628906,-3.078819,0.004009,13.500763,-562.058594,-2.274033,0.002855
COc1ccc(C=O)c(O)c1,CC(Cl)Br,0.274463,0.000234,15.033203,-449.255859,-2.801003,0.006103,17.885193,-42.810547,-2.943130,0.001637
COc1ccc(C=O)c(O)c1,CCCOC(F)F,0.282138,0.000243,14.289551,-235.671875,-2.672913,0.005731,16.345367,109.640625,-2.839813,0.002630
COc1ccc(C=O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.258799,0.000192,13.812317,-76.136719,-2.367226,0.003749,14.577881,29.722656,-2.525284,0.003190
COc1ccc(C=O)c(O)c1,CCC(=O)C1=NCCC1,0.246022,0.000187,16.520020,-595.839844,-2.745178,0.004136,16.824951,-562.296875,-2.577126,0.000786
COc1ccc(C=O)c(O)c1,NC(CF)(CF)CF,0.242888,0.000181,17.133881,-466.160156,-2.980011,0.004876,15.857483,-630.832031,-2.392540,0.001027
COc1ccc(C=O)c(O)c1,CC(C)CCCC(C)CC=O,0.258020,0.000202,15.431793,-300.654297,-2.642700,0.004411,15.550446,-368.919922,-2.528473,0.001978
COc1ccc(C=O)c(O)c1,Cc1coc(C)n1,0.230519,0.000158,17.429352,-715.386719,-2.899048,0.004209,15.678162,-730.378906,-2.305893,0.000354
COc1ccc(C=O)c(O)c1,NC(=S)NC(N)=S,0.208707,0.000100,19.121674,-795.447266,-3.134636,0.003915,16.812164,-992.603516,-2.425499,0.001331
COc1ccc(C=O)c(O)c1,FC(F)C(Cl)C(F)F,0.256877,0.000201,16.666840,-678.666016,-3.004990,0.005559,19.041595,-423.533203,-2.965698,0.001210
COc1ccc(C=O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253758,0.000179,13.136658,371.720703,-2.223152,0.003515,13.961914,369.720703,-2.605095,0.003709
COc1ccc(C=O)c(O)c1,NNC(=O)c1ccccc1,0.249887,0.000197,17.710876,-290.687500,-3.146172,0.005262,16.341644,-690.746094,-2.546989,0.001925
COc1ccc(C=O)c(O)c1,ClC=CBr,0.274695,0.000228,14.523376,-467.947266,-2.691742,0.005867,17.880554,40.726562,-2.989777,0.002051
COc1ccc(C=O)c(O)c1,CN(C)N=O,0.243929,0.000188,17.865875,-573.226562,-3.115013,0.004994,17.102783,-695.673828,-2.517937,0.000644
COc1ccc(C=O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.283176,0.000234,13.367523,-10.753906,-2.459816,0.005142,15.062866,319.958984,-2.794060,0.003899
COc1ccc(C=O)c(O)c1,N#Cc1ccncc1,0.235831,0.000174,18.189362,-799.042969,-3.034180,0.004517,17.385254,-818.468750,-2.569412,0.000251
COc1ccc(C=O)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.229491,0.000162,18.922516,-814.556641,-3.121857,0.004270,17.109375,-810.757812,-2.549637,0.000404
COc1ccc(C=O)c(O)c1,CCC(N)CC,0.211981,0.000110,15.700470,-575.804688,-2.733765,0.004548,13.782623,-638.560547,-2.085670,0.001060
COc1ccc(C=O)c(O)c1,COC(=O)CO,0.249751,0.000203,18.222931,-432.398438,-3.206779,0.005130,16.901001,-675.105469,-2.562401,0.001148
COc1ccc(C=O)c(O)c1,Cc1c(N)cccc1Cl,0.244029,0.000191,17.797668,-620.888672,-3.018394,0.004637,17.729431,-714.548828,-2.694092,0.000631
COc1ccc(C=O)c(O)c1,CC1CCC(C(C)(C)OO)CC1,0.247149,0.000190,16.681793,-309.529297,-2.878151,0.004568,15.627686,-578.140625,-2.466690,0.001581
COc1ccc(C=O)c(O)c1,CC(F)(Cl)CF,0.275874,0.000242,15.658051,-417.001953,-2.898476,0.006152,17.713440,-157.878906,-2.907829,0.001614
COc1ccc(C=O)c(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.258795,0.000198,14.788239,-144.287109,-2.463303,0.003644,15.003113,-290.794922,-2.540901,0.002776
COc1ccc(C=O)c(O)c1,CC(C)(C)OCC1CO1,0.254379,0.000203,16.437256,-409.447266,-2.804192,0.004411,16.646393,-532.958984,-2.629982,0.001446
COc1ccc(C=O)c(O)c1,O=P(O)(O)OP(=O)(O)O,0.163137,-0.000017,18.597412,-1154.705078,-3.189461,0.004884,7.675507,-1280.503906,-1.151405,0.001279
COc1ccc(C=O)c(O)c1,CC(=O)Nc1ccc(C)cc1,0.251705,0.000200,17.250122,-403.193359,-2.988136,0.004876,15.438080,-663.683594,-2.432793,0.001497
COc1ccc(C=O)c(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258815,0.000215,18.551727,-103.361328,-3.206001,0.004743,15.230042,-438.578125,-2.448563,0.001697
COc1ccc(C=O)c(O)c1,CC(C)(O)CCC1CCCCC1,0.254501,0.000195,14.616760,283.781250,-2.769791,0.005362,14.651733,-104.003906,-2.562012,0.003450
COc1ccc(C=O)c(O)c1,COCC(F)(F)F,0.270988,0.000229,15.080353,-261.394531,-2.745026,0.005360,16.035645,-53.416016,-2.676186,0.001740
COc1ccc(C=O)c(O)c1,COCC(O)COC,0.243520,0.000192,18.472992,-523.619141,-3.168121,0.004704,17.518860,-784.699219,-2.663315,0.001118
COc1ccc(C=O)c(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248527,0.000202,18.919708,-96.025391,-3.211945,0.004196,16.209381,-691.261719,-2.679688,0.002701
COc1ccc(C=O)c(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217761,0.000138,19.846252,-756.005859,-3.252167,0.003948,16.999786,-984.486328,-2.508400,0.000904
COc1ccc(C=O)c(O)c1,CC(C)C(F)F,0.282565,0.000241,13.958466,-186.541016,-2.653015,0.005844,16.489075,218.236328,-2.896301,0.002862
COc1ccc(C=O)c(O)c1,CCCCC1C=C(C)CC(C)O1,0.256899,0.000191,14.084290,-98.103516,-2.372108,0.003509,14.559570,-121.880859,-2.476021,0.002960
COc1ccc(C=O)c(O)c1,COc1ccc(C(C)=O)cc1,0.250813,0.000204,17.623077,-540.771484,-3.042183,0.004887,17.125275,-678.396484,-2.604630,0.000861
COc1ccc(C=O)c(O)c1,Oc1cc(O)ncn1,0.231928,0.000155,17.700043,-260.921875,-3.082100,0.004655,14.793121,-767.109375,-2.260841,0.002184
COc1ccc(C=O)c(O)c1,COCCCCl,0.261785,0.000211,15.131134,-390.912109,-2.691734,0.004701,16.795166,-317.728516,-2.641861,0.001605
COc1ccc(C=O)c(O)c1,CCCOC,0.248832,0.000183,14.445892,-349.292969,-2.535088,0.004063,16.218658,-216.271484,-2.533142,0.001751
COc1ccc(C=O)c(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.274666,0.000214,12.658783,115.591797,-2.358582,0.005032,14.975525,509.648438,-2.819374,0.003804
COc1ccc(C=O)c(O)c1,CCP(CC)CC,0.254175,0.000187,14.489197,-333.384766,-2.428909,0.004028,15.814209,-116.441406,-2.617096,0.002168
COc1ccc(C=O)c(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258735,0.000198,14.848389,30.123047,-2.493324,0.003536,14.825928,-318.917969,-2.572105,0.003412
COc1ccc(C=O)c(O)c1,Fc1cc(F)c(F)cc1F,0.275342,0.000228,14.329315,-307.851562,-2.628410,0.005530,16.388885,1.822266,-2.789940,0.002413
COc1ccc(C=O)c(O)c1,CCCCc1ccc(C(=O)O)cc1,0.243393,0.000181,16.999786,-507.511719,-2.915588,0.004669,15.879272,-691.906250,-2.444687,0.001211
COc1ccc(C=O)c(O)c1,C=Cc1c(C)cc(C)cc1C,0.280323,0.000233,14.020905,-88.273438,-2.547722,0.005157,15.669312,164.781250,-2.844856,0.003635
COc1ccc(C=O)c(O)c1,C=C(C)C(=O)OC(C)(C)C,0.264050,0.000214,15.638580,-270.611328,-2.717354,0.004655,15.617218,-258.628906,-2.608650,0.002249
COc1ccc(C=O)c(O)c1,FC1CCCN1,0.250094,0.000205,17.636841,-538.322266,-3.072510,0.005009,18.027222,-575.332031,-2.735489,0.000640
COc1ccc(C=O)c(O)c1,CCCCCCCC(=O)NC,0.253300,0.000198,16.177399,-71.410156,-2.845085,0.004593,15.177612,-473.310547,-2.496368,0.002445
COc1ccc(C=O)c(O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265914,0.000200,12.532837,503.806641,-2.345764,0.004682,14.106995,591.917969,-2.769058,0.004395
COc1ccc(C=O)c(O)c1,C1=CC2C=CC1C2,0.277260,0.000223,12.709442,-90.658203,-2.428238,0.005463,16.289703,543.542969,-2.948586,0.003387
COc1ccc(C=O)c(O)c1,CCC(C)(O)CCC=C(C)C,0.252677,0.000193,14.928314,142.810547,-2.796654,0.005415,14.917389,-202.167969,-2.541199,0.002981
COc1ccc(C=O)c(O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240107,0.000168,15.657776,1026.589844,-2.535156,0.001794,15.246552,34.947266,-3.078720,0.006299
COc1ccc(C=O)c(O)c1,CCC(C)CCF,0.280031,0.000230,13.136566,-28.761719,-2.476326,0.005243,15.543823,325.085938,-2.809265,0.003579
COc1ccc(C=O)c(O)c1,C=Cc1cccc(CC)c1,0.280984,0.000236,14.283844,-147.757812,-2.600342,0.005401,15.858795,113.722656,-2.849869,0.003368
COc1ccc(C=O)c(O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.166147,0.000006,19.116516,-1717.751953,-3.029900,0.004103,14.778473,-1066.886719,-2.081261,-0.000531
COc1ccc(C=O)c(O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276815,0.000218,12.526459,-25.779297,-2.332497,0.004882,15.834534,442.826172,-2.887421,0.004002
COc1ccc(C=O)c(O)c1,CCN(CC)c1ccc(N)cc1,0.243672,0.000191,18.319458,-441.150391,-3.131088,0.004565,16.791534,-784.828125,-2.610359,0.001474
COc1ccc(C=O)c(O)c1,FC(F)CC(F)(F)F,0.273372,0.000233,15.068909,-316.798828,-2.753677,0.005606,16.661285,-120.476562,-2.791443,0.001934
COc1ccc(C=O)c(O)c1,N#CCCOCCC#N,0.254051,0.000211,18.604950,-335.332031,-3.195267,0.004820,15.984894,-545.968750,-2.477386,0.001082
COc1ccc(C=O)c(O)c1,CCC(C)C(C)C(C)C,0.262378,0.000189,11.102173,357.865234,-2.090797,0.004227,14.540131,1065.189453,-2.944427,0.004818
COc1ccc(C=O)c(O)c1,Cn1c(=O)ccc2ccccc21,0.236750,0.000176,18.414551,-705.191406,-3.115311,0.004598,16.793091,-800.695312,-2.478142,0.000533
COc1ccc(C=O)c(O)c1,CCOC(=O)c1ccccc1N,0.258306,0.000215,16.659729,-363.376953,-2.899414,0.004857,16.705414,-597.517578,-2.638123,0.001407
COc1ccc(C=O)c(O)c1,ClC1CN2CCC1CC2,0.236162,0.000164,16.175720,-501.392578,-2.740547,0.004209,15.741760,-629.750000,-2.383324,0.001012
COc1ccc(C=O)c(O)c1,CC=CCCCCCCCC#N,0.260956,0.000217,16.401001,-245.294922,-2.875053,0.004893,15.798309,-499.722656,-2.558044,0.001927
COc1ccc(C=O)c(O)c1,COCCl,0.274459,0.000241,15.729950,-379.289062,-2.961998,0.006470,17.460632,-99.873047,-2.842728,0.001307
COc1ccc(C=O)c(O)c1,NCCc1cccnc1,0.213671,0.000122,19.122040,-667.460938,-3.193069,0.004306,14.394012,-1119.107422,-2.238647,0.001768
COc1ccc(C=O)c(O)c1,Cc1cccc(C(=O)O)c1,0.235208,0.000170,18.064240,-717.072266,-3.068779,0.004631,16.524323,-775.210938,-2.454414,0.000539
COc1ccc(C=O)c(O)c1,C=CCNC,0.228898,0.000149,16.398132,-562.476562,-2.781967,0.004334,14.566559,-686.617188,-2.219917,0.000983
COc1ccc(C=O)c(O)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.219716,0.000115,9.583435,1100.626953,-1.799355,0.002549,13.848175,1776.777344,-2.991684,0.004884
COc1ccc(C=O)c(O)c1,CC(CO)C(F)(F)F,0.257596,0.000213,16.847931,-291.339844,-3.036209,0.005512,16.676758,-541.673828,-2.594635,0.001426
COc1ccc(C=O)c(O)c1,CC(C)C(=O)C(F)(F)F,0.277451,0.000232,14.200134,-165.648438,-2.571579,0.005076,15.017731,87.398438,-2.616402,0.002747
COc1ccc(C=O)c(O)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254714,0.000178,13.402191,381.603516,-2.217659,0.002849,14.180084,361.802734,-2.716988,0.004135
COc1ccc(C=O)c(O)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264061,0.000215,15.586426,191.539062,-2.728577,0.004183,14.421906,-298.050781,-2.563622,0.003646
COc1ccc(C=O)c(O)c1,C=CCN(C)CC=C,0.254381,0.000190,14.183228,-297.900391,-2.405167,0.003778,15.502838,-289.000000,-2.461639,0.001935
COc1ccc(C=O)c(O)c1,COCC(F)C(F)(F)F,0.272620,0.000231,15.015381,-152.453125,-2.714317,0.005120,15.533142,-134.794922,-2.612556,0.002196
COc1ccc(C=O)c(O)c1,CNC(C)(C)C,0.220624,0.000128,15.472473,-517.205078,-2.633057,0.004217,14.501984,-578.808594,-2.201530,0.001088
COc1ccc(C=O)c(O)c1,C1COCCOCCOCCO1,0.245609,0.000189,17.353516,-457.445312,-2.957253,0.004421,17.545105,-745.730469,-2.718559,0.001397
COc1ccc(C=O)c(O)c1,O=NF,0.252623,0.000201,15.665527,-140.896484,-3.023376,0.006256,16.418304,267.986328,-2.528473,0.000380
COc1ccc(C=O)c(O)c1,CCN(CC)CCN,0.207493,0.000101,17.480957,-731.033203,-2.925583,0.004124,13.949890,-971.814453,-2.098976,0.001269
COc1ccc(C=O)c(O)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.271316,0.000209,12.411469,367.707031,-2.275452,0.004246,14.978760,601.152344,-2.927437,0.004756
COc1ccc(C=O)c(O)c1,CC(=O)Nc1ccc(Br)cc1,0.246279,0.000191,17.776154,-459.628906,-3.035660,0.004699,15.058411,-676.355469,-2.354813,0.001283
COc1ccc(C=O)c(O)c1,c1ccc(COc2ccccc2)cc1,0.275968,0.000236,15.384460,-268.246094,-2.761803,0.005295,16.123474,-38.824219,-2.809998,0.002608
COc1ccc(C=O)c(O)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.250519,0.000167,10.646851,528.365234,-1.989517,0.003799,14.657776,1160.154297,-2.945999,0.004596
COc1ccc(C=O)c(O)c1,CC(C)(C)OCF,0.270091,0.000228,15.530731,-341.279297,-2.785561,0.005324,16.611542,-214.302734,-2.742500,0.001880
COc1ccc(C=O)c(O)c1,OCCCCOC1CCCO1,0.240515,0.000178,17.570740,-422.062500,-3.054398,0.004740,16.392029,-738.673828,-2.535263,0.001585
COc1ccc(C=O)c(O)c1,OCCCCC(O)CO,0.257689,0.000200,16.744873,355.650391,-3.078186,0.005198,14.347534,-309.183594,-2.440643,0.003774
COc1ccc(C=O)c(O)c1,CC(C)C(=O)C(=O)O,0.252038,0.000206,17.231049,-541.732422,-3.018600,0.005086,18.160431,-618.400391,-2.763954,0.000771
COc1ccc(C=O)c(O)c1,N#CCl,0.257321,0.000207,15.835205,-474.011719,-2.885750,0.005205,17.921692,-356.720703,-2.792267,0.001112
COc1ccc(C=O)c(O)c1,CC(C)(C)CCO,0.255453,0.000198,14.877289,52.105469,-2.816261,0.005549,14.884399,-198.607422,-2.492493,0.002627
COc1ccc(C=O)c(O)c1,CCc1cc(C(N)=S)ccn1,0.236236,0.000171,18.121185,-449.912109,-3.104904,0.004719,16.140564,-741.324219,-2.464874,0.001370
COc1ccc(C=O)c(O)c1,CCCCCCCCCCCCC(N)=O,0.248449,0.000187,16.100708,28.658203,-2.834373,0.004640,15.234467,-474.667969,-2.523193,0.002757
COc1ccc(C=O)c(O)c1,CCOc1ccccc1F,0.276144,0.000236,15.344421,-353.181641,-2.764313,0.005554,16.764008,-61.974609,-2.863708,0.002329
COc1ccc(C=O)c(O)c1,CCCCCCCCCCCCCCCC(=O)O,0.246190,0.000180,15.689117,-11.089844,-2.701653,0.003995,14.434570,-471.445312,-2.412086,0.002657
COc1ccc(C=O)c(O)c1,CC=CCCCCCC,0.267403,0.000198,11.623932,296.992188,-2.163376,0.004347,14.577972,883.435547,-2.903839,0.004701
COc1ccc(C=O)c(O)c1,FC1CCCC1F,0.276721,0.000241,15.372864,-337.935547,-2.835968,0.005833,17.303802,-132.677734,-2.889198,0.002017
COc1ccc(C=O)c(O)c1,CCC(=O)OCc1ccccc1,0.262090,0.000217,16.333984,-331.085938,-2.836327,0.004789,15.961365,-446.677734,-2.581116,0.001739
COc1ccc(C=O)c(O)c1,COC(=O)CCC(C)C(=O)OC,0.258461,0.000216,17.007385,-403.076172,-2.954208,0.004873,16.666595,-573.673828,-2.636299,0.001414
COc1ccc(C=O)c(O)c1,COC(=O)C1CCCCC1,0.259522,0.000206,15.540924,-317.472656,-2.718895,0.004691,15.912567,-334.832031,-2.593727,0.001960
COc1ccc(C=O)c(O)c1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.248927,0.000193,18.011902,373.689453,-3.112366,0.003684,14.332642,-490.833984,-2.570885,0.004359
COc1ccc(C=O)c(O)c1,CCOCCC(C)CCCC(C)C,0.254599,0.000183,13.606140,182.003906,-2.286209,0.003245,13.531189,46.171875,-2.480408,0.003940
COc1ccc(C=O)c(O)c1,CC(N)C(C)(C)C,0.210617,0.000108,15.773376,-564.005859,-2.711266,0.004340,13.509521,-663.812500,-2.054993,0.001120
COc1ccc(C=O)c(O)c1,CCC(=O)CC(C)CC,0.253782,0.000198,16.019623,-365.335938,-2.722916,0.004297,15.976685,-466.564453,-2.542358,0.001606
COc1ccc(C=O)c(O)c1,CCC(=O)Cc1ccccc1,0.257088,0.000212,16.782684,-418.089844,-2.897385,0.004811,16.305634,-542.539062,-2.558609,0.001188
COc1ccc(C=O)c(O)c1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.248915,0.000190,16.328644,-42.253906,-2.820541,0.004144,14.925049,-518.460938,-2.495964,0.002648
COc1ccc(C=O)c(O)c1,C=CCOC(=O)COc1ccccc1,0.262253,0.000224,17.082123,-392.349609,-2.958015,0.004970,16.182190,-508.507812,-2.588425,0.001380
COc1ccc(C=O)c(O)c1,CC(C)CCN=C=S,0.280290,0.000240,14.908508,-175.287109,-2.724693,0.005511,16.140106,-5.394531,-2.852196,0.003136
COc1ccc(C=O)c(O)c1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.257924,0.000203,14.985138,138.835938,-2.771828,0.005166,14.906128,-267.175781,-2.558899,0.003209
COc1ccc(C=O)c(O)c1,CCCCCCCCCCCCCCCCC1CCCC1,0.237718,0.000146,11.295044,1088.867188,-1.839417,0.001404,13.153992,1226.146484,-3.023994,0.006715
COc1ccc(C=O)c(O)c1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.250124,0.000183,15.493988,801.277344,-2.557121,0.002506,14.659454,-13.314453,-2.896973,0.005706
COc1ccc(C=O)c(O)c1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.248646,0.000164,10.640839,537.316406,-1.992325,0.003750,14.694397,1186.648438,-2.964767,0.004621
COc1ccc(C=O)c(O)c1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.267814,0.000222,15.596832,5.976562,-2.699402,0.004215,14.516998,-231.789062,-2.573936,0.003230
