SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)Oc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251369,0.000205,19.756409,-408.000000,-3.375175,0.004859,15.692535,-549.330078,-2.397469,0.000871
CCCCCC(C)Oc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.239388,0.000165,18.782013,-191.701172,-3.198257,0.004244,12.084747,-480.160156,-1.834282,0.001520
CCCCCC(C)Oc1cnccn1,Cc1cccc(CO)c1,0.237337,0.000176,19.046143,-517.892578,-3.243584,0.004499,15.214600,-680.205078,-2.248596,0.000762
CCCCCC(C)Oc1cnccn1,COC(C)CO,0.248457,0.000197,18.074799,-349.382812,-3.288773,0.005221,17.226166,-574.458984,-2.544220,0.001220
CCCCCC(C)Oc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.229713,0.000132,19.065918,619.966797,-2.956306,0.002275,7.608582,24.490234,-1.366325,0.003423
CCCCCC(C)Oc1cnccn1,CC(Cl)Br,0.255044,0.000212,17.606750,-616.750000,-3.147255,0.005617,18.415405,-636.439453,-2.754128,0.000592
CCCCCC(C)Oc1cnccn1,CCCOC(F)F,0.262928,0.000226,17.223175,-450.390625,-3.108612,0.005631,17.228973,-595.546875,-2.622658,0.001042
CCCCCC(C)Oc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.256175,0.000212,17.478394,-480.318359,-3.058556,0.005040,17.086029,-628.794922,-2.660423,0.001303
CCCCCC(C)Oc1cnccn1,CCC(=O)C1=NCCC1,0.253695,0.000209,18.011658,-502.037109,-3.196838,0.005252,17.185303,-651.966797,-2.575523,0.001070
CCCCCC(C)Oc1cnccn1,NC(CF)(CF)CF,0.251092,0.000197,17.630707,-223.082031,-3.254944,0.005445,16.242584,-333.720703,-2.338058,0.001151
CCCCCC(C)Oc1cnccn1,CC(C)CCCC(C)CC=O,0.257271,0.000218,18.182526,-453.105469,-3.215393,0.005318,17.187408,-716.060547,-2.658470,0.001369
CCCCCC(C)Oc1cnccn1,Cc1coc(C)n1,0.254077,0.000212,18.426971,-466.705078,-3.291092,0.005356,17.313629,-606.791016,-2.592239,0.000993
CCCCCC(C)Oc1cnccn1,NC(=S)NC(N)=S,0.210563,0.000080,17.920044,-73.046875,-2.966995,0.004136,10.154358,-350.921875,-1.430473,0.001885
CCCCCC(C)Oc1cnccn1,FC(F)C(Cl)C(F)F,0.235934,0.000164,18.965546,-721.978516,-3.322563,0.004835,17.927460,-685.390625,-2.548927,0.000620
CCCCCC(C)Oc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240988,0.000168,15.702332,-222.267578,-2.639862,0.003980,15.386871,-407.886719,-2.428230,0.001530
CCCCCC(C)Oc1cnccn1,NNC(=O)c1ccccc1,0.256756,0.000196,17.919739,297.123047,-3.144211,0.004216,12.957153,-148.783203,-2.095985,0.002653
CCCCCC(C)Oc1cnccn1,ClC=CBr,0.252854,0.000201,17.318970,-717.369141,-3.089005,0.005487,18.789459,-622.912109,-2.844391,0.000708
CCCCCC(C)Oc1cnccn1,CN(C)N=O,0.246917,0.000183,17.281525,-71.035156,-3.309509,0.005617,15.846985,-74.570312,-2.221672,0.000866
CCCCCC(C)Oc1cnccn1,c1ccc(C2CCCCC2)cc1,0.262190,0.000223,17.143066,-448.490234,-3.058853,0.005426,16.718750,-614.578125,-2.607475,0.001323
