SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258981,0.000217,18.693695,-214.015625,-3.274086,0.005031,14.907013,-475.992188,-2.367340,0.001684
CCC(C)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281503,0.000238,15.393738,1262.755859,-2.889618,0.003689,10.455414,502.107422,-2.271706,0.005866
CCC(C)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.282858,0.000250,15.870453,553.656250,-3.085510,0.005277,12.850494,-7.935547,-2.384499,0.004352
CCC(C)(CF)C(F)(F)F,COC(C)CO,0.270944,0.000232,16.622528,99.564453,-3.137932,0.005359,15.913361,-439.773438,-2.620987,0.003213
CCC(C)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262758,0.000201,14.355255,2276.599609,-2.673996,0.001358,8.337769,1335.283203,-2.197289,0.007803
CCC(C)(CF)C(F)(F)F,CC(Cl)Br,0.269460,0.000236,16.683289,-323.796875,-3.072891,0.005868,15.944672,-448.164062,-2.462219,0.001320
CCC(C)(CF)C(F)(F)F,CCCOC(F)F,0.272041,0.000245,17.459045,-407.550781,-3.178154,0.006056,16.640900,-586.533203,-2.590866,0.001393
CCC(C)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.266557,0.000229,16.776917,-267.097656,-3.005127,0.005404,15.879730,-558.644531,-2.556694,0.001911
CCC(C)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.261950,0.000224,17.765900,-331.945312,-3.199570,0.005436,16.985565,-656.882812,-2.645828,0.001839
CCC(C)(CF)C(F)(F)F,NC(CF)(CF)CF,0.271483,0.000231,16.444885,-40.003906,-3.146271,0.006155,15.720490,-367.830078,-2.481987,0.002270
CCC(C)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.268131,0.000236,17.610107,-219.162109,-3.182335,0.005610,16.140808,-633.078125,-2.603935,0.002213
CCC(C)(CF)C(F)(F)F,Cc1coc(C)n1,0.262330,0.000225,17.692993,-341.451172,-3.251030,0.005853,17.330536,-614.746094,-2.661667,0.001665
CCC(C)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.240690,0.000151,14.846161,1387.724609,-3.068016,0.005317,12.125031,990.134766,-2.126709,0.003754
CCC(C)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262015,0.000229,18.214569,-511.117188,-3.290405,0.005869,17.231506,-594.767578,-2.577744,0.000837
CCC(C)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267113,0.000228,16.418488,-206.707031,-2.895912,0.005139,15.141113,-506.904297,-2.460800,0.002077
CCC(C)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.286198,0.000245,14.649384,1061.033203,-2.989761,0.004993,11.265442,441.513672,-2.225891,0.005354
