SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)OC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246704,0.000196,19.960052,-377.845703,-3.395760,0.004594,15.525696,-519.265625,-2.360497,0.000986
CCCCCC(C)OC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.260388,0.000207,17.755310,384.636719,-3.149178,0.004024,12.808899,-36.207031,-2.160843,0.003077
CCCCCC(C)OC(=O)CCC,Cc1cccc(CO)c1,0.248196,0.000201,18.749115,-296.335938,-3.289307,0.004647,15.994507,-567.560547,-2.443161,0.001440
CCCCCC(C)OC(=O)CCC,COC(C)CO,0.257949,0.000210,17.077576,-62.908203,-3.240295,0.005411,16.647766,-344.519531,-2.524780,0.002142
CCCCCC(C)OC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.239616,0.000156,17.967804,999.833984,-2.952919,0.002113,8.106140,399.730469,-1.594116,0.004482
CCCCCC(C)OC(=O)CCC,CC(Cl)Br,0.247830,0.000200,18.338806,-653.171875,-3.238976,0.005364,18.248138,-664.123047,-2.687950,0.000456
CCCCCC(C)OC(=O)CCC,CCCOC(F)F,0.258302,0.000221,17.996246,-516.417969,-3.225471,0.005596,17.505127,-615.712891,-2.621735,0.000782
CCCCCC(C)OC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.257732,0.000218,17.837341,-435.777344,-3.140244,0.005248,16.791016,-661.919922,-2.614319,0.001385
CCCCCC(C)OC(=O)CCC,CCC(=O)C1=NCCC1,0.252065,0.000206,18.074524,-473.541016,-3.225960,0.005204,17.180603,-622.843750,-2.557564,0.001142
CCCCCC(C)OC(=O)CCC,NC(CF)(CF)CF,0.250477,0.000195,17.096649,-185.123047,-3.258362,0.005866,16.520020,-235.804688,-2.319115,0.001222
CCCCCC(C)OC(=O)CCC,CC(C)CCCC(C)CC=O,0.259992,0.000224,18.359955,-410.566406,-3.249916,0.005422,16.794739,-704.496094,-2.617386,0.001543
CCCCCC(C)OC(=O)CCC,Cc1coc(C)n1,0.251969,0.000207,18.353088,-432.800781,-3.325111,0.005477,17.598541,-588.439453,-2.607529,0.001125
CCCCCC(C)OC(=O)CCC,NC(=S)NC(N)=S,0.219958,0.000113,17.450684,164.984375,-3.152222,0.005178,14.389374,-24.333984,-1.963623,0.001673
CCCCCC(C)OC(=O)CCC,FC(F)C(Cl)C(F)F,0.226674,0.000152,19.936920,-868.318359,-3.485451,0.004835,18.904877,-758.761719,-2.583534,0.000349
CCCCCC(C)OC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239270,0.000169,16.091461,-262.150391,-2.761353,0.004217,15.256195,-371.085938,-2.396690,0.001388
CCCCCC(C)OC(=O)CCC,NNC(=O)c1ccccc1,0.261371,0.000203,16.773865,588.369141,-3.202042,0.004776,12.683655,204.136719,-2.109695,0.003387
CCCCCC(C)OC(=O)CCC,ClC=CBr,0.245783,0.000190,18.293549,-799.898438,-3.196030,0.005192,18.888855,-684.117188,-2.847809,0.000610
CCCCCC(C)OC(=O)CCC,CN(C)N=O,0.246851,0.000180,16.931335,32.535156,-3.298218,0.005824,15.729126,17.677734,-2.203796,0.001075
CCCCCC(C)OC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.259743,0.000222,17.935577,-433.591797,-3.171539,0.005378,16.678284,-673.738281,-2.600761,0.001387
CCCCCC(C)OC(=O)CCC,N#Cc1ccncc1,0.243423,0.000189,19.048859,-467.501953,-3.318054,0.004754,17.023682,-620.126953,-2.519028,0.001010
CCCCCC(C)OC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.237329,0.000170,19.093414,-167.960938,-3.202042,0.003672,14.626160,-438.017578,-2.198692,0.001526
CCCCCC(C)OC(=O)CCC,CCC(N)CC,0.254548,0.000208,17.359009,-260.224609,-3.257904,0.006164,17.696075,-541.994141,-2.720947,0.001820
CCCCCC(C)OC(=O)CCC,COC(=O)CO,0.251948,0.000195,16.704163,-32.353516,-3.235916,0.005306,15.724213,-73.669922,-2.185562,0.001453
CCCCCC(C)OC(=O)CCC,Cc1c(N)cccc1Cl,0.226882,0.000157,19.983765,-756.005859,-3.334114,0.004170,18.136810,-889.587891,-2.653709,0.000816
CCCCCC(C)OC(=O)CCC,CC1CCC(C(C)(C)OO)CC1,0.230710,0.000171,19.533905,-647.195312,-3.222618,0.003988,16.645233,-817.599609,-2.484718,0.000719
CCCCCC(C)OC(=O)CCC,CC(F)(Cl)CF,0.252870,0.000210,18.257324,-525.455078,-3.289597,0.005550,17.535919,-573.115234,-2.571144,0.000712
CCCCCC(C)OC(=O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.258481,0.000221,18.349365,-419.404297,-3.220787,0.005253,17.037415,-734.669922,-2.662865,0.001591
CCCCCC(C)OC(=O)CCC,CC(C)(C)OCC1CO1,0.260088,0.000224,18.164368,-446.640625,-3.278824,0.005607,17.303650,-629.773438,-2.619179,0.001280
CCCCCC(C)OC(=O)CCC,O=P(O)(O)OP(=O)(O)O,0.183784,0.000012,16.978577,-352.048828,-2.918121,0.005138,4.959564,-618.923828,-0.773247,0.002749
CCCCCC(C)OC(=O)CCC,CC(=O)Nc1ccc(C)cc1,0.260592,0.000216,18.311066,16.994141,-3.216370,0.004445,14.763367,-379.781250,-2.405182,0.002351
CCCCCC(C)OC(=O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230237,0.000140,17.942230,653.332031,-3.354286,0.005015,12.267853,674.468750,-1.915321,0.001293
CCCCCC(C)OC(=O)CCC,CC(C)(O)CCC1CCCCC1,0.260408,0.000223,18.268860,-57.990234,-3.268341,0.005122,15.944763,-509.757812,-2.608910,0.002497
CCCCCC(C)OC(=O)CCC,COCC(F)(F)F,0.257474,0.000217,17.397064,-408.773438,-3.219666,0.005627,17.263519,-456.593750,-2.534569,0.000994
CCCCCC(C)OC(=O)CCC,COCC(O)COC,0.258796,0.000210,17.036011,-216.585938,-3.244347,0.005908,16.766327,-363.904297,-2.440170,0.001487
CCCCCC(C)OC(=O)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252651,0.000194,18.806580,658.636719,-3.124977,0.002709,11.244202,3.039062,-2.064781,0.003971
CCCCCC(C)OC(=O)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210417,0.000109,19.768005,-474.580078,-3.195381,0.003094,13.884155,-695.113281,-2.007187,0.001552
CCCCCC(C)OC(=O)CCC,CC(C)C(F)F,0.261812,0.000225,17.387970,-452.113281,-3.180191,0.005785,17.105316,-559.384766,-2.590050,0.000994
CCCCCC(C)OC(=O)CCC,CCCCC1C=C(C)CC(C)O1,0.255526,0.000215,18.159760,-445.960938,-3.175247,0.005144,16.888092,-702.644531,-2.623611,0.001350
CCCCCC(C)OC(=O)CCC,COc1ccc(C(C)=O)cc1,0.259210,0.000212,18.139008,-227.972656,-3.276741,0.005430,15.590057,-403.355469,-2.394394,0.001501
CCCCCC(C)OC(=O)CCC,Oc1cc(O)ncn1,0.227882,0.000139,17.760742,5.324219,-3.132851,0.004126,13.793152,-404.996094,-2.034126,0.002468
