SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244422,0.000196,19.864166,-550.011719,-3.374283,0.004877,17.289490,-779.433594,-2.643456,0.001016
CCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222062,0.000137,19.063019,-594.275391,-3.178154,0.004036,14.528046,-824.929688,-2.161461,0.001209
CCCCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.207633,0.000112,20.107605,-1025.720703,-3.290993,0.004073,15.998688,-1008.867188,-2.302917,0.000320
CCCCCCCCCN1CCCC1=O,COC(C)CO,0.238015,0.000177,17.997864,-514.898438,-3.204964,0.004983,16.857056,-661.519531,-2.427658,0.000848
CCCCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.205965,0.000094,19.371185,-318.125000,-3.078926,0.003416,9.158325,-790.902344,-1.460060,0.002087
CCCCCCCCCN1CCCC1=O,CC(Cl)Br,0.233641,0.000159,18.956390,-956.572266,-3.303352,0.005201,20.174744,-725.986328,-2.975975,0.000584
CCCCCCCCCN1CCCC1=O,CCCOC(F)F,0.253229,0.000201,17.174103,-668.601562,-3.046478,0.005408,18.546692,-541.656250,-2.831612,0.000798
CCCCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.252111,0.000196,16.265106,-421.818359,-2.847038,0.004744,16.406006,-397.294922,-2.609207,0.001628
CCCCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.249832,0.000202,17.692200,-565.220703,-3.112061,0.005118,17.594818,-663.306641,-2.608887,0.000697
CCCCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.233023,0.000167,17.832794,-516.333984,-3.220108,0.005165,18.196686,-528.544922,-2.499405,0.000542
CCCCCCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.253950,0.000207,17.299683,-473.980469,-3.048683,0.005126,17.054626,-611.552734,-2.617889,0.001167
CCCCCCCCCN1CCCC1=O,Cc1coc(C)n1,0.246044,0.000197,18.144104,-557.195312,-3.218544,0.005106,18.116882,-687.615234,-2.671494,0.000771
CCCCCCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.171458,-0.000004,20.628357,-990.962891,-3.291557,0.004226,12.099945,-1142.451172,-1.756752,0.002523
CCCCCCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.203624,0.000087,21.174286,-1249.691406,-3.575119,0.004684,20.308411,-958.498047,-2.869110,0.000890
CCCCCCCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214098,0.000102,16.844269,-557.853516,-2.705872,0.003803,16.170868,-472.558594,-2.622955,0.001624
CCCCCCCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.236506,0.000166,18.652496,-171.673828,-3.224091,0.004361,15.694000,-556.347656,-2.392853,0.001968
CCCCCCCCCN1CCCC1=O,ClC=CBr,0.226800,0.000132,19.078888,-1057.417969,-3.284271,0.005027,20.711212,-686.367188,-3.162460,0.001212
CCCCCCCCCN1CCCC1=O,CN(C)N=O,0.249157,0.000192,17.023865,-221.591797,-3.226944,0.005600,17.178925,-293.367188,-2.373611,0.001152
CCCCCCCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.258698,0.000209,16.608368,-503.828125,-2.932503,0.005211,17.566650,-428.408203,-2.790268,0.001531
CCCCCCCCCN1CCCC1=O,N#Cc1ccncc1,0.224871,0.000150,20.015625,-885.000000,-3.345093,0.004099,19.080688,-929.503906,-2.810005,0.000777
CCCCCCCCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.198986,0.000088,20.056732,-964.275391,-3.115173,0.003172,15.238159,-1010.757812,-2.186813,0.000632
CCCCCCCCCN1CCCC1=O,CCC(N)CC,0.246977,0.000191,16.554138,-321.328125,-3.118530,0.006097,17.875397,-499.476562,-2.731133,0.001505
CCCCCCCCCN1CCCC1=O,COC(=O)CO,0.223780,0.000143,17.392029,-627.050781,-3.161255,0.004861,15.682190,-565.597656,-2.040863,0.000367
CCCCCCCCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.182178,0.000051,22.642975,-1368.894531,-3.588684,0.003630,19.099518,-1240.400391,-2.691254,0.000555
CCCCCCCCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.187915,0.000072,20.198425,-1275.148438,-3.174042,0.003492,15.270905,-1129.947266,-2.165085,-0.000220
CCCCCCCCCN1CCCC1=O,CC(F)(Cl)CF,0.241815,0.000179,18.378967,-793.087891,-3.219864,0.005233,19.090942,-685.308594,-2.819832,0.000626
CCCCCCCCCN1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.257798,0.000210,16.776733,-381.359375,-2.937828,0.004903,16.558899,-558.888672,-2.614723,0.001680
CCCCCCCCCN1CCCC1=O,CC(C)(C)OCC1CO1,0.256321,0.000213,17.376984,-487.468750,-3.113701,0.005441,17.271088,-614.355469,-2.589760,0.000895
CCCCCCCCCN1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.119999,-0.000127,21.095795,-1677.173828,-3.633949,0.007863,-1.021332,-1712.462891,-0.443695,0.004409
CCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.225446,0.000146,19.023560,-765.583984,-3.148369,0.004154,15.973450,-910.343750,-2.371384,0.000953
CCCCCCCCCN1CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239213,0.000165,18.004272,114.314453,-3.244438,0.004770,14.538330,-19.472656,-2.104645,0.001141
CCCCCCCCCN1CCCC1=O,CC(C)(O)CCC1CCCCC1,0.228752,0.000155,18.738037,-689.718750,-3.139961,0.004321,15.440186,-829.708984,-2.310921,0.000932
CCCCCCCCCN1CCCC1=O,COCC(F)(F)F,0.249088,0.000194,17.043701,-551.892578,-3.048828,0.005052,17.599457,-541.273438,-2.627937,0.000826
CCCCCCCCCN1CCCC1=O,COCC(O)COC,0.243469,0.000187,17.694275,-491.800781,-3.245682,0.005589,17.473358,-585.929688,-2.455994,0.000793
CCCCCCCCCN1CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211288,0.000119,21.316650,-491.517578,-3.253868,0.002768,14.635681,-959.285156,-2.339485,0.002042
CCCCCCCCCN1CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.146196,-0.000038,22.306366,-1551.689453,-3.538170,0.003929,11.843567,-1492.867188,-1.703682,0.001112
CCCCCCCCCN1CCCC1=O,CC(C)C(F)F,0.260167,0.000214,16.443176,-545.345703,-2.974335,0.005630,18.055878,-415.976562,-2.803192,0.001024
CCCCCCCCCN1CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.253338,0.000201,16.610992,-405.679688,-2.891670,0.004736,16.526611,-478.488281,-2.616104,0.001578
CCCCCCCCCN1CCCC1=O,COc1ccc(C(C)=O)cc1,0.251267,0.000205,18.255371,-460.582031,-3.266312,0.005298,17.574890,-666.806641,-2.615479,0.001142
CCCCCCCCCN1CCCC1=O,Oc1cc(O)ncn1,0.164937,-0.000003,20.227966,-1176.914062,-3.427834,0.004281,10.806213,-1266.777344,-1.570808,0.001112
CCCCCCCCCN1CCCC1=O,COCCCCl,0.255654,0.000208,16.928040,-496.675781,-3.040459,0.005336,17.403107,-580.029297,-2.616531,0.000926
CCCCCCCCCN1CCCC1=O,CCCOC,0.253628,0.000200,15.981537,-478.632812,-2.886665,0.004944,17.194763,-444.466797,-2.704857,0.001442
CCCCCCCCCN1CCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.253993,0.000193,15.518402,-441.898438,-2.790085,0.005089,16.891541,-238.476562,-2.740372,0.001669
CCCCCCCCCN1CCCC1=O,CCP(CC)CC,0.256903,0.000207,16.419891,-423.398438,-2.908730,0.005026,16.512726,-427.375000,-2.614861,0.001531
CCCCCCCCCN1CCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260506,0.000214,16.763214,-297.505859,-2.955391,0.004984,16.263916,-591.744141,-2.600952,0.002050
CCCCCCCCCN1CCCC1=O,Fc1cc(F)c(F)cc1F,0.230214,0.000146,19.037292,-938.708984,-3.281441,0.004934,19.396820,-777.556641,-2.921272,0.001061
CCCCCCCCCN1CCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.172785,0.000030,20.427490,-1454.894531,-3.261436,0.003817,15.076233,-1252.556641,-2.115318,0.000030
CCCCCCCCCN1CCCC1=O,C=Cc1c(C)cc(C)cc1C,0.259205,0.000211,16.705048,-505.187500,-2.959480,0.005270,17.624176,-466.121094,-2.797279,0.001555
CCCCCCCCCN1CCCC1=O,C=C(C)C(=O)OC(C)(C)C,0.256797,0.000212,17.213593,-483.257812,-3.057983,0.005285,16.984070,-575.181641,-2.592331,0.001050
CCCCCCCCCN1CCCC1=O,FC1CCCN1,0.232783,0.000169,18.999329,-746.179688,-3.282013,0.004772,18.607697,-766.517578,-2.648224,0.000368
CCCCCCCCCN1CCCC1=O,CCCCCCCC(=O)NC,0.244032,0.000190,18.560608,-406.455078,-3.164864,0.004525,16.348969,-789.107422,-2.543060,0.001691
CCCCCCCCCN1CCCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247930,0.000178,15.113861,-122.880859,-2.728233,0.004893,15.934448,-219.058594,-2.638359,0.002241
CCCCCCCCCN1CCCC1=O,C1=CC2C=CC1C2,0.258913,0.000207,15.862122,-513.597656,-2.888664,0.005416,17.855804,-282.531250,-2.854851,0.001580
CCCCCCCCCN1CCCC1=O,CCC(C)(O)CCC=C(C)C,0.222977,0.000145,19.261902,-824.962891,-3.188927,0.004252,15.543732,-879.298828,-2.300522,0.000597
CCCCCCCCCN1CCCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245687,0.000195,18.355835,-215.216797,-3.058426,0.004020,17.822174,-726.035156,-2.953331,0.002473
CCCCCCCCCN1CCCC1=O,CCC(C)CCF,0.262937,0.000213,15.455078,-431.550781,-2.830246,0.005491,17.372986,-254.193359,-2.778969,0.001712
CCCCCCCCCN1CCCC1=O,C=Cc1cccc(CC)c1,0.255037,0.000205,17.213806,-583.369141,-3.025017,0.005258,18.118103,-548.662109,-2.845398,0.001348
CCCCCCCCCN1CCCC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.118409,-0.000107,21.180664,-2252.816406,-3.646614,0.005105,9.405670,-1684.962891,-1.320641,0.000566
CCCCCCCCCN1CCCC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258451,0.000195,15.150970,-518.011719,-2.740189,0.005039,17.484955,-209.486328,-2.874039,0.002322
CCCCCCCCCN1CCCC1=O,CCN(CC)c1ccc(N)cc1,0.227562,0.000165,20.814209,-727.964844,-3.428680,0.004157,19.078064,-1018.441406,-2.883484,0.001164
CCCCCCCCCN1CCCC1=O,FC(F)CC(F)(F)F,0.236802,0.000158,18.085205,-732.701172,-3.197189,0.004998,18.250275,-593.167969,-2.698204,0.001099
CCCCCCCCCN1CCCC1=O,N#CCCOCCC#N,0.237176,0.000173,18.742371,-212.880859,-3.349632,0.004955,15.002563,-167.722656,-2.111465,0.000377
CCCCCCCCCN1CCCC1=O,CCC(C)C(C)C(C)C,0.253474,0.000185,13.975098,-252.382812,-2.536789,0.004700,16.966614,180.255859,-2.901619,0.002884
CCCCCCCCCN1CCCC1=O,Cn1c(=O)ccc2ccccc21,0.248097,0.000197,18.561310,-358.654297,-3.296104,0.004974,17.279572,-573.658203,-2.551010,0.001256
CCCCCCCCCN1CCCC1=O,CCOC(=O)c1ccccc1N,0.204636,0.000104,20.407501,-1146.308594,-3.279182,0.003775,17.945374,-1093.650391,-2.554443,0.000278
CCCCCCCCCN1CCCC1=O,ClC1CN2CCC1CC2,0.249941,0.000203,17.779510,-591.210938,-3.135124,0.005013,17.820404,-680.867188,-2.662659,0.000728
CCCCCCCCCN1CCCC1=O,CC=CCCCCCCCC#N,0.251116,0.000207,18.284943,-490.126953,-3.196342,0.005106,17.224091,-721.441406,-2.623177,0.001127
CCCCCCCCCN1CCCC1=O,COCCl,0.246646,0.000193,17.838257,-643.191406,-3.196510,0.005462,18.612518,-557.625000,-2.729156,0.000560
CCCCCCCCCN1CCCC1=O,NCCc1cccnc1,0.251695,0.000197,17.157410,-156.718750,-3.278984,0.006118,17.891602,-438.673828,-2.616951,0.001923
CCCCCCCCCN1CCCC1=O,Cc1cccc(C(=O)O)c1,0.164688,0.000014,21.303009,-1537.443359,-3.417740,0.003900,15.082550,-1297.576172,-2.088303,-0.000167
CCCCCCCCCN1CCCC1=O,C=CCNC,0.251226,0.000201,17.209229,-472.851562,-3.130684,0.005509,17.951202,-632.316406,-2.689964,0.001107
CCCCCCCCCN1CCCC1=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.217352,0.000118,11.944000,373.240234,-2.185120,0.003774,15.233490,893.589844,-2.779404,0.002706
CCCCCCCCCN1CCCC1=O,CC(CO)C(F)(F)F,0.212031,0.000115,19.004547,-950.701172,-3.178734,0.004439,15.500854,-914.316406,-2.247765,0.000313
CCCCCCCCCN1CCCC1=O,CC(C)C(=O)C(F)(F)F,0.256645,0.000208,16.670715,-486.927734,-2.952667,0.005162,16.922119,-479.781250,-2.602463,0.000995
CCCCCCCCCN1CCCC1=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.229279,0.000131,16.033295,-328.123047,-2.600136,0.003359,16.742096,-345.558594,-2.843163,0.002398
CCCCCCCCCN1CCCC1=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255360,0.000212,17.808899,-380.130859,-3.092361,0.004912,16.860535,-715.935547,-2.660057,0.001737
CCCCCCCCCN1CCCC1=O,C=CCN(C)CC=C,0.258923,0.000209,16.189270,-463.623047,-2.864006,0.004814,16.822754,-522.761719,-2.641693,0.001524
CCCCCCCCCN1CCCC1=O,COCC(F)C(F)(F)F,0.246594,0.000189,17.296997,-573.658203,-3.040787,0.005010,17.493530,-603.076172,-2.594528,0.000644
CCCCCCCCCN1CCCC1=O,CNC(C)(C)C,0.245877,0.000190,16.756897,-448.832031,-3.059479,0.005617,17.755493,-567.277344,-2.682213,0.001069
CCCCCCCCCN1CCCC1=O,C1COCCOCCOCCO1,0.250784,0.000192,16.006653,-268.982422,-3.014183,0.005426,16.683899,-434.318359,-2.394745,0.001549
CCCCCCCCCN1CCCC1=O,O=NF,0.220681,0.000139,16.643555,-282.697266,-3.240204,0.005980,16.954285,173.558594,-2.243233,-0.000677
CCCCCCCCCN1CCCC1=O,CCN(CC)CCN,0.250481,0.000200,17.247803,-257.369141,-3.235405,0.006152,17.950439,-534.470703,-2.746643,0.001753
CCCCCCCCCN1CCCC1=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262237,0.000206,14.981323,-194.511719,-2.692833,0.005101,16.486938,-160.888672,-2.758240,0.002387
CCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(Br)cc1,0.203839,0.000103,20.301544,-1020.125000,-3.261856,0.003776,15.858398,-1069.679688,-2.323059,0.000609
CCCCCCCCCN1CCCC1=O,c1ccc(COc2ccccc2)cc1,0.240349,0.000183,18.834412,-730.785156,-3.213455,0.004903,17.901794,-805.681641,-2.681198,0.000632
CCCCCCCCCN1CCCC1=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.245598,0.000167,13.044006,-73.126953,-2.396652,0.004680,16.382782,317.035156,-2.834869,0.002774
CCCCCCCCCN1CCCC1=O,CC(C)(C)OCF,0.255993,0.000212,17.129028,-479.386719,-3.089211,0.005511,17.330078,-557.734375,-2.591499,0.000780
CCCCCCCCCN1CCCC1=O,OCCCCOC1CCCO1,0.241293,0.000182,18.097931,-520.207031,-3.186783,0.004988,16.549072,-718.724609,-2.446068,0.001008
CCCCCCCCCN1CCCC1=O,OCCCCC(O)CO,0.223190,0.000129,17.220184,-206.146484,-3.123924,0.005000,13.182404,-562.427734,-1.875023,0.001889
CCCCCCCCCN1CCCC1=O,CC(C)C(=O)C(=O)O,0.187674,0.000071,20.019135,-1316.490234,-3.182510,0.003799,16.866211,-1089.925781,-2.370743,-0.000603
CCCCCCCCCN1CCCC1=O,N#CCl,0.225265,0.000142,17.946930,-758.214844,-3.125038,0.004377,18.883301,-671.521484,-2.774208,0.000792
