SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(OCC)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.238017,0.000187,20.367889,-637.214844,-3.400627,0.004546,18.595703,-971.425781,-2.881470,0.001380
CCOP(=O)(OCC)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.219737,0.000136,19.749207,-735.093750,-3.274734,0.004161,15.880249,-1044.195312,-2.411942,0.001460
CCOP(=O)(OCC)C(C)C,Cc1cccc(CO)c1,0.204343,0.000103,20.544037,-1072.076172,-3.363274,0.004172,16.505829,-1101.960938,-2.418945,0.000550
CCOP(=O)(OCC)C(C)C,COC(C)CO,0.235104,0.000172,18.618469,-599.218750,-3.205986,0.004716,16.809174,-849.396484,-2.512047,0.001005
CCOP(=O)(OCC)C(C)C,Nc1nc(=O)c2ccccc2o1,0.193854,0.000071,20.279480,-640.236328,-3.223694,0.003512,10.289459,-1123.783203,-1.633286,0.002064
CCOP(=O)(OCC)C(C)C,CC(Cl)Br,0.228528,0.000148,19.504150,-954.574219,-3.355782,0.004930,20.552002,-822.175781,-3.054375,0.000893
CCOP(=O)(OCC)C(C)C,CCCOC(F)F,0.244793,0.000189,18.354431,-745.009766,-3.163872,0.005043,19.199188,-734.007812,-2.920395,0.000848
CCOP(=O)(OCC)C(C)C,COC1CC2CCC1(C)C2(C)C,0.254369,0.000197,16.080566,-246.945312,-2.781532,0.004400,15.969543,-437.017578,-2.623428,0.002507
CCOP(=O)(OCC)C(C)C,CCC(=O)C1=NCCC1,0.249867,0.000205,18.026733,-548.912109,-3.117714,0.004942,18.099335,-768.832031,-2.756256,0.001014
CCOP(=O)(OCC)C(C)C,NC(CF)(CF)CF,0.227427,0.000162,19.949829,-725.093750,-3.354286,0.004352,19.013184,-926.384766,-2.806351,0.000777
CCOP(=O)(OCC)C(C)C,CC(C)CCCC(C)CC=O,0.257065,0.000209,16.922241,-342.234375,-2.963448,0.004864,16.839630,-622.019531,-2.671669,0.001925
CCOP(=O)(OCC)C(C)C,Cc1coc(C)n1,0.240811,0.000188,18.888031,-654.273438,-3.243950,0.004793,18.782990,-832.148438,-2.813301,0.000787
CCOP(=O)(OCC)C(C)C,NC(=S)NC(N)=S,0.158970,-0.000027,21.331757,-1463.867188,-3.353966,0.003794,13.785583,-1581.300781,-2.026665,0.002823
CCOP(=O)(OCC)C(C)C,FC(F)C(Cl)C(F)F,0.193577,0.000067,22.111603,-1446.541016,-3.676292,0.004429,21.037262,-1127.435547,-2.995316,0.001192
CCOP(=O)(OCC)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.211610,0.000094,17.763702,-688.128906,-2.777557,0.003322,17.111664,-707.703125,-2.794952,0.002218
CCOP(=O)(OCC)C(C)C,NNC(=O)c1ccccc1,0.227766,0.000154,20.176788,-487.673828,-3.299629,0.003715,16.509186,-947.939453,-2.578201,0.001968
CCOP(=O)(OCC)C(C)C,ClC=CBr,0.221824,0.000121,19.583466,-1076.613281,-3.331314,0.004865,20.425934,-774.162109,-3.119316,0.001408
