SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)SSC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257863,0.000211,19.186859,-186.142578,-3.292671,0.004799,14.307343,-458.603516,-2.285782,0.001661
CC(C)(C)SSC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.275528,0.000222,15.339508,1472.250000,-2.900673,0.003285,9.830078,635.873047,-2.188202,0.006253
CC(C)(C)SSC(C)(C)C,Cc1cccc(CO)c1,0.279248,0.000243,16.056366,568.357422,-3.117592,0.004961,12.630676,-30.603516,-2.318794,0.004395
CC(C)(C)SSC(C)(C)C,COC(C)CO,0.270743,0.000228,16.177155,237.912109,-3.137146,0.005247,15.316193,-280.138672,-2.510872,0.003405
CC(C)(C)SSC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.245640,0.000169,14.418091,2684.158203,-2.593979,0.000036,7.695709,1561.361328,-2.163185,0.008558
CC(C)(C)SSC(C)(C)C,CC(Cl)Br,0.262102,0.000228,17.735016,-492.052734,-3.215729,0.005828,16.994171,-560.080078,-2.551636,0.000805
CC(C)(C)SSC(C)(C)C,CCCOC(F)F,0.271995,0.000242,16.863434,-329.289062,-3.100410,0.005960,16.135742,-499.464844,-2.517303,0.001417
CC(C)(C)SSC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261462,0.000224,17.531372,-389.994141,-3.113831,0.005418,16.569275,-652.501953,-2.599503,0.001498
CC(C)(C)SSC(C)(C)C,CCC(=O)C1=NCCC1,0.261410,0.000221,17.626862,-291.535156,-3.210526,0.005410,16.733551,-633.697266,-2.586113,0.001936
CC(C)(C)SSC(C)(C)C,NC(CF)(CF)CF,0.269719,0.000220,15.123932,271.265625,-3.115150,0.006336,14.828247,-29.572266,-2.311333,0.002972
CC(C)(C)SSC(C)(C)C,CC(C)CCCC(C)CC=O,0.266452,0.000235,17.993195,-298.675781,-3.230247,0.005638,16.414459,-681.585938,-2.614395,0.002012
CC(C)(C)SSC(C)(C)C,Cc1coc(C)n1,0.259974,0.000218,17.730438,-283.134766,-3.254684,0.005569,16.928528,-578.390625,-2.597740,0.001722
CC(C)(C)SSC(C)(C)C,NC(=S)NC(N)=S,0.224996,0.000122,14.551819,1667.642578,-3.057671,0.004783,12.593903,1166.365234,-2.181717,0.004184
CC(C)(C)SSC(C)(C)C,FC(F)C(Cl)C(F)F,0.258859,0.000218,17.428223,-347.857422,-3.254532,0.005933,16.651825,-366.058594,-2.403893,0.000937
CC(C)(C)SSC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259730,0.000204,14.473206,329.441406,-2.745491,0.004945,13.254333,76.419922,-2.261703,0.002926
CC(C)(C)SSC(C)(C)C,NNC(=O)c1ccccc1,0.278057,0.000226,14.327759,1368.027344,-2.974762,0.004223,10.815582,597.189453,-2.195633,0.006152
CC(C)(C)SSC(C)(C)C,ClC=CBr,0.261192,0.000224,17.373138,-542.154297,-3.132072,0.005669,17.231506,-593.513672,-2.603668,0.000789
CC(C)(C)SSC(C)(C)C,CN(C)N=O,0.257306,0.000197,16.779572,111.685547,-3.194382,0.005389,15.001923,-114.289062,-2.218323,0.001837
CC(C)(C)SSC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.270570,0.000244,17.702209,-351.916016,-3.191284,0.005892,16.005219,-603.443359,-2.551506,0.001641
CC(C)(C)SSC(C)(C)C,N#Cc1ccncc1,0.255518,0.000208,18.752594,-268.703125,-3.295151,0.004896,16.288330,-596.826172,-2.508774,0.001814
CC(C)(C)SSC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.264527,0.000213,17.758545,303.824219,-3.145561,0.004315,12.841064,-168.726562,-2.186401,0.003126
CC(C)(C)SSC(C)(C)C,CCC(N)CC,0.261525,0.000219,16.800690,-123.615234,-3.220535,0.006213,17.116638,-535.029297,-2.698402,0.002416
CC(C)(C)SSC(C)(C)C,COC(=O)CO,0.269845,0.000221,15.764557,386.800781,-3.132515,0.005044,13.807648,80.462891,-2.185097,0.003194
CC(C)(C)SSC(C)(C)C,Cc1c(N)cccc1Cl,0.259971,0.000215,17.674774,-89.433594,-3.199020,0.005037,15.688507,-565.437500,-2.490837,0.002421
CC(C)(C)SSC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.274231,0.000242,16.661011,351.705078,-3.145111,0.005015,14.656586,-345.664062,-2.592316,0.004181
CC(C)(C)SSC(C)(C)C,CC(F)(Cl)CF,0.265457,0.000231,17.478882,-365.603516,-3.224075,0.005869,16.314270,-433.494141,-2.443153,0.001109
CC(C)(C)SSC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263494,0.000227,17.759064,-322.439453,-3.144142,0.005321,16.588318,-705.121094,-2.647339,0.001997
CC(C)(C)SSC(C)(C)C,CC(C)(C)OCC1CO1,0.264908,0.000230,17.702606,-327.685547,-3.234192,0.005652,16.976898,-652.968750,-2.634796,0.001860
CC(C)(C)SSC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.193129,0.000071,12.300720,4028.296875,-2.164307,-0.000517,7.238556,2844.068359,-2.113029,0.009060
CC(C)(C)SSC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.285609,0.000249,16.038391,839.183594,-3.027870,0.004476,11.383057,117.644531,-2.263596,0.005091
CC(C)(C)SSC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242027,0.000158,17.006500,1045.671875,-3.279724,0.004603,11.325073,769.380859,-2.045799,0.002997
CC(C)(C)SSC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.284264,0.000256,16.077057,584.218750,-3.095497,0.005207,13.006287,-108.949219,-2.460075,0.004742
CC(C)(C)SSC(C)(C)C,COCC(F)(F)F,0.268753,0.000231,16.109955,-183.433594,-3.069458,0.005947,15.967865,-339.130859,-2.433182,0.001671
CC(C)(C)SSC(C)(C)C,COCC(O)COC,0.267320,0.000223,16.571411,-81.035156,-3.170570,0.005721,16.150574,-426.572266,-2.461868,0.002289
CC(C)(C)SSC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264147,0.000204,15.041962,1900.955078,-2.861320,0.001862,9.826324,802.656250,-2.365585,0.007600
CC(C)(C)SSC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256208,0.000189,15.447754,1412.269531,-2.972565,0.002661,11.005188,509.773438,-2.219597,0.006161
CC(C)(C)SSC(C)(C)C,CC(C)C(F)F,0.272444,0.000244,16.858398,-341.027344,-3.136154,0.006137,16.079956,-470.806641,-2.498116,0.001328
CC(C)(C)SSC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.260952,0.000223,17.688934,-360.962891,-3.129326,0.005297,16.610443,-678.298828,-2.623215,0.001701
CC(C)(C)SSC(C)(C)C,COc1ccc(C(C)=O)cc1,0.268598,0.000226,17.516479,-69.753906,-3.181145,0.005402,14.648712,-383.656250,-2.351974,0.002102
CC(C)(C)SSC(C)(C)C,Oc1cc(O)ncn1,0.263174,0.000196,12.869995,1929.937500,-2.816605,0.003347,11.372650,920.212891,-2.378586,0.007479
CC(C)(C)SSC(C)(C)C,COCCCCl,0.269030,0.000232,16.641968,-298.601562,-3.098335,0.005819,16.490570,-550.267578,-2.557442,0.001777
CC(C)(C)SSC(C)(C)C,CCCOC,0.263104,0.000225,17.252045,-391.171875,-3.123299,0.005407,16.997528,-667.255859,-2.652359,0.001646
CC(C)(C)SSC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.269612,0.000231,15.818634,-207.789062,-2.902130,0.005586,14.469971,-314.023438,-2.347954,0.001793
CC(C)(C)SSC(C)(C)C,CCP(CC)CC,0.260217,0.000224,17.967804,-433.916016,-3.185974,0.005468,16.821991,-673.093750,-2.612053,0.001344
CC(C)(C)SSC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266483,0.000235,18.054718,-239.142578,-3.213814,0.005424,16.577118,-737.085938,-2.687729,0.002442
CC(C)(C)SSC(C)(C)C,Fc1cc(F)c(F)cc1F,0.264981,0.000229,17.268341,-377.835938,-3.129829,0.005679,15.929993,-527.582031,-2.469170,0.001321
CC(C)(C)SSC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.276564,0.000242,16.579224,504.353516,-3.096504,0.004598,13.375427,-222.082031,-2.476372,0.004488
CC(C)(C)SSC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.270840,0.000245,17.743408,-367.132812,-3.202690,0.005901,16.223389,-609.046875,-2.579514,0.001597
CC(C)(C)SSC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.265784,0.000234,17.984253,-335.605469,-3.238235,0.005724,16.406311,-642.464844,-2.585892,0.001702
CC(C)(C)SSC(C)(C)C,FC1CCCN1,0.266196,0.000225,16.968933,-138.841797,-3.183563,0.005542,15.998413,-389.558594,-2.469139,0.001902
CC(C)(C)SSC(C)(C)C,CCCCCCCC(=O)NC,0.281751,0.000247,16.674805,718.279297,-3.037567,0.004410,12.168884,-44.005859,-2.361839,0.004873
CC(C)(C)SSC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268827,0.000222,14.489990,280.830078,-2.855209,0.006029,13.792755,32.154297,-2.362091,0.002978
CC(C)(C)SSC(C)(C)C,C1=CC2C=CC1C2,0.270163,0.000239,17.010895,-387.443359,-3.103401,0.005851,16.195221,-548.671875,-2.551758,0.001451
CC(C)(C)SSC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.280017,0.000250,16.306824,413.351562,-3.128242,0.005344,13.785675,-244.107422,-2.501587,0.004304
