SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1occc1SSc1ccoc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248983,0.000205,19.577698,-454.826172,-3.369644,0.004983,16.708832,-754.031250,-2.584747,0.001393
Cc1occc1SSc1ccoc1C,CC(=O)Nc1ccc(C=O)cc1,0.277098,0.000234,16.248230,883.779297,-3.015305,0.004053,11.459351,156.109375,-2.280685,0.005123
Cc1occc1SSc1ccoc1C,Cc1cccc(CO)c1,0.275370,0.000239,16.104401,480.974609,-3.118073,0.005207,13.671906,-110.751953,-2.491890,0.004288
Cc1occc1SSc1ccoc1C,COC(C)CO,0.257217,0.000212,17.512787,-71.484375,-3.194534,0.004874,16.826569,-604.501953,-2.706436,0.002786
Cc1occc1SSc1ccoc1C,Nc1nc(=O)c2ccccc2o1,0.256998,0.000192,14.422424,2181.003906,-2.746460,0.001476,8.845459,1261.576172,-2.207527,0.007706
Cc1occc1SSc1ccoc1C,CC(Cl)Br,0.263491,0.000228,17.202423,-477.203125,-3.134201,0.005743,16.991394,-554.916016,-2.590706,0.000911
Cc1occc1SSc1ccoc1C,CCCOC(F)F,0.269009,0.000234,16.485565,-395.414062,-3.000679,0.005604,16.365448,-511.078125,-2.577805,0.001372
Cc1occc1SSc1ccoc1C,COC1CC2CCC1(C)C2(C)C,0.251569,0.000198,16.837189,-470.779297,-2.892860,0.004569,16.684967,-557.412109,-2.616081,0.001457
Cc1occc1SSc1ccoc1C,CCC(=O)C1=NCCC1,0.246239,0.000193,18.191132,-603.511719,-3.119431,0.004849,17.779572,-807.279297,-2.726158,0.001114
Cc1occc1SSc1ccoc1C,NC(CF)(CF)CF,0.261720,0.000212,15.713226,16.900391,-3.083969,0.006036,15.971893,-264.982422,-2.456650,0.002418
Cc1occc1SSc1ccoc1C,CC(C)CCCC(C)CC=O,0.253088,0.000209,17.903748,-460.304688,-3.130569,0.005125,17.140686,-744.123047,-2.669777,0.001416
