SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251123,0.000209,18.542908,-478.466797,-3.214836,0.005074,16.920197,-740.222656,-2.623680,0.001264
CN(C)c1ccc(C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.238011,0.000171,17.765503,-462.011719,-3.028664,0.004530,14.301697,-753.359375,-2.225937,0.001503
CN(C)c1ccc(C=O)cc1,Cc1cccc(CO)c1,0.229405,0.000155,17.987549,-663.041016,-3.042175,0.004480,15.243378,-732.490234,-2.268005,0.000711
CN(C)c1ccc(C=O)cc1,COC(C)CO,0.242614,0.000181,16.721252,-373.767578,-3.018944,0.005477,16.372467,-547.929688,-2.508636,0.001260
CN(C)c1ccc(C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.222626,0.000134,18.508179,-83.722656,-3.019516,0.003450,11.373749,-710.156250,-1.917824,0.002768
CN(C)c1ccc(C=O)cc1,CC(Cl)Br,0.251611,0.000188,16.537842,-667.816406,-2.884773,0.005036,18.149475,-377.873047,-2.862122,0.001361
CN(C)c1ccc(C=O)cc1,CCCOC(F)F,0.266294,0.000215,15.218994,-370.533203,-2.715508,0.004919,16.648376,-190.373047,-2.735016,0.002174
CN(C)c1ccc(C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.247513,0.000167,13.127747,11.300781,-2.298576,0.003927,14.609283,237.501953,-2.574303,0.003583
CN(C)c1ccc(C=O)cc1,CCC(=O)C1=NCCC1,0.254110,0.000198,16.254761,-462.005859,-2.796135,0.004534,16.328156,-396.779297,-2.601402,0.001636
CN(C)c1ccc(C=O)cc1,NC(CF)(CF)CF,0.246971,0.000189,16.387146,-275.505859,-3.042686,0.005858,16.796051,-447.394531,-2.558151,0.001402
CN(C)c1ccc(C=O)cc1,CC(C)CCCC(C)CC=O,0.253239,0.000186,14.347687,-112.742188,-2.553352,0.004455,14.841187,-51.363281,-2.538170,0.003015
CN(C)c1ccc(C=O)cc1,Cc1coc(C)n1,0.249015,0.000192,16.215546,-395.601562,-2.939178,0.005423,16.972351,-402.462891,-2.644379,0.001397
CN(C)c1ccc(C=O)cc1,NC(=S)NC(N)=S,0.183030,0.000033,20.102753,-1082.976562,-3.223717,0.004224,14.825439,-1233.492188,-2.223000,0.001866
CN(C)c1ccc(C=O)cc1,FC(F)C(Cl)C(F)F,0.224823,0.000129,19.377472,-968.736328,-3.330704,0.004814,19.560394,-827.125000,-2.911583,0.001251
