SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccccc1N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253484,0.000209,19.815826,-359.761719,-3.374847,0.004831,15.254852,-596.853516,-2.391312,0.001339
CN(C)c1ccccc1N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.279683,0.000235,16.247589,996.886719,-3.036636,0.004148,10.150604,341.574219,-2.086876,0.005141
CN(C)c1ccccc1N(C)C,Cc1cccc(CO)c1,0.270494,0.000232,17.025604,436.560547,-3.175400,0.004642,12.921112,-114.509766,-2.333862,0.003914
CN(C)c1ccccc1N(C)C,COC(C)CO,0.263455,0.000219,16.927002,152.664062,-3.203735,0.005100,15.240234,-336.060547,-2.500694,0.003108
CN(C)c1ccccc1N(C)C,Nc1nc(=O)c2ccccc2o1,0.254411,0.000187,15.513184,2073.541016,-2.734077,0.001162,7.967865,1117.613281,-1.966202,0.007367
CN(C)c1ccccc1N(C)C,CC(Cl)Br,0.258614,0.000221,17.803192,-519.001953,-3.194336,0.005605,17.241486,-608.171875,-2.595932,0.000787
CN(C)c1ccccc1N(C)C,CCCOC(F)F,0.269558,0.000237,16.916504,-360.099609,-3.084259,0.005837,16.230774,-531.132812,-2.539619,0.001350
CN(C)c1ccccc1N(C)C,COC1CC2CCC1(C)C2(C)C,0.261791,0.000219,16.757751,-332.478516,-2.971771,0.005191,15.974243,-553.109375,-2.546928,0.001758
CN(C)c1ccccc1N(C)C,CCC(=O)C1=NCCC1,0.259325,0.000219,17.764221,-385.423828,-3.166870,0.005363,16.740265,-684.074219,-2.601402,0.001612
CN(C)c1ccccc1N(C)C,NC(CF)(CF)CF,0.265923,0.000218,16.145386,112.554688,-3.180199,0.005963,15.013977,-162.570312,-2.341217,0.002441
CN(C)c1ccccc1N(C)C,CC(C)CCCC(C)CC=O,0.263991,0.000228,17.590515,-319.148438,-3.156715,0.005523,16.276031,-656.066406,-2.589165,0.001846
CN(C)c1ccccc1N(C)C,Cc1coc(C)n1,0.256425,0.000214,17.856659,-366.433594,-3.235191,0.005535,17.246704,-648.255859,-2.638710,0.001540
CN(C)c1ccccc1N(C)C,NC(=S)NC(N)=S,0.226508,0.000126,15.212677,1597.312500,-3.053123,0.004530,12.129913,1088.509766,-2.091507,0.004107
CN(C)c1ccccc1N(C)C,FC(F)C(Cl)C(F)F,0.252575,0.000207,18.073547,-460.832031,-3.232712,0.005339,16.880554,-508.974609,-2.493896,0.000863
CN(C)c1ccccc1N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254838,0.000193,14.564209,396.966797,-2.706459,0.004476,13.043671,66.742188,-2.250694,0.003195
CN(C)c1ccccc1N(C)C,NNC(=O)c1ccccc1,0.275773,0.000224,15.096497,1204.324219,-3.047699,0.004405,10.602264,525.421875,-2.089378,0.005555
CN(C)c1ccccc1N(C)C,ClC=CBr,0.259104,0.000219,17.390656,-543.664062,-3.115959,0.005401,17.391479,-650.820312,-2.654099,0.000947
CN(C)c1ccccc1N(C)C,CN(C)N=O,0.262740,0.000209,16.455109,4.205078,-3.137573,0.005627,15.321594,-238.150391,-2.274651,0.002035
CN(C)c1ccccc1N(C)C,c1ccc(C2CCCCC2)cc1,0.271721,0.000241,16.978027,-270.785156,-3.079025,0.005820,15.411407,-562.820312,-2.495804,0.001927
CN(C)c1ccccc1N(C)C,N#Cc1ccncc1,0.248532,0.000200,19.061737,-442.759766,-3.291634,0.004870,16.906128,-691.535156,-2.566162,0.001214
CN(C)c1ccccc1N(C)C,CN(C)C(=S)Nc1ccccc1,0.262775,0.000212,17.774628,223.347656,-3.191254,0.004517,12.959076,-186.361328,-2.179893,0.002930
CN(C)c1ccccc1N(C)C,CCC(N)CC,0.254931,0.000206,16.737915,-128.833984,-3.181953,0.006109,16.837555,-507.714844,-2.662971,0.002289
CN(C)c1ccccc1N(C)C,COC(=O)CO,0.262357,0.000215,16.794281,149.513672,-3.187698,0.004884,14.465698,-81.041016,-2.248108,0.002466
CN(C)c1ccccc1N(C)C,Cc1c(N)cccc1Cl,0.256016,0.000212,18.360962,-193.078125,-3.255997,0.004994,15.813934,-583.304688,-2.493263,0.001960
CN(C)c1ccccc1N(C)C,CC1CCC(C(C)(C)OO)CC1,0.259325,0.000215,17.144257,193.238281,-3.052452,0.004277,14.541565,-355.927734,-2.528259,0.003524
CN(C)c1ccccc1N(C)C,CC(F)(Cl)CF,0.263393,0.000228,17.725586,-399.617188,-3.241882,0.005793,16.558777,-511.218750,-2.513016,0.001170
CN(C)c1ccccc1N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261598,0.000222,17.315765,-343.593750,-3.076439,0.005311,16.456116,-669.472656,-2.611084,0.001786
CN(C)c1ccccc1N(C)C,CC(C)(C)OCC1CO1,0.261134,0.000225,18.025818,-419.279297,-3.228806,0.005581,17.088867,-686.357422,-2.640656,0.001433
CN(C)c1ccccc1N(C)C,O=P(O)(O)OP(=O)(O)O,0.238026,0.000140,13.731812,2459.646484,-2.499161,0.002218,6.902252,1383.994141,-1.630646,0.008037
CN(C)c1ccccc1N(C)C,CC(=O)Nc1ccc(C)cc1,0.280567,0.000244,16.633698,656.765625,-3.110001,0.004523,11.816711,68.267578,-2.276299,0.004504
CN(C)c1ccccc1N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254462,0.000184,17.459869,601.839844,-3.280365,0.005297,11.509125,432.019531,-1.934586,0.002245
CN(C)c1ccccc1N(C)C,CC(C)(O)CCC1CCCCC1,0.277649,0.000244,16.301697,605.214844,-3.127861,0.005123,12.806915,-69.855469,-2.428314,0.004717
CN(C)c1ccccc1N(C)C,COCC(F)(F)F,0.265296,0.000227,16.603729,-300.472656,-3.075569,0.005803,16.043701,-411.730469,-2.455620,0.001295
CN(C)c1ccccc1N(C)C,COCC(O)COC,0.261284,0.000217,17.336548,-164.947266,-3.211754,0.005447,16.045959,-518.191406,-2.485054,0.002058
CN(C)c1ccccc1N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262079,0.000207,16.677429,1548.794922,-2.968254,0.001887,9.028900,556.765625,-2.136734,0.006661
CN(C)c1ccccc1N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251414,0.000188,17.282684,841.005859,-3.098320,0.003086,11.915680,135.732422,-2.161346,0.004671
CN(C)c1ccccc1N(C)C,CC(C)C(F)F,0.271761,0.000241,16.799316,-329.656250,-3.099037,0.006034,16.078491,-512.863281,-2.530205,0.001469
CN(C)c1ccccc1N(C)C,CCCCC1C=C(C)CC(C)O1,0.260948,0.000219,16.982086,-345.107422,-3.021019,0.005277,16.083527,-619.167969,-2.549515,0.001662
CN(C)c1ccccc1N(C)C,COc1ccc(C(C)=O)cc1,0.265060,0.000225,18.000885,-226.003906,-3.243553,0.005656,15.591309,-501.406250,-2.468338,0.001767
CN(C)c1ccccc1N(C)C,Oc1cc(O)ncn1,0.260416,0.000197,14.038910,1694.031250,-2.870476,0.003241,11.226685,742.769531,-2.302895,0.006968
CN(C)c1ccccc1N(C)C,COCCCCl,0.264102,0.000224,16.879608,-389.599609,-3.057602,0.005594,16.501190,-604.044922,-2.554245,0.001439
CN(C)c1ccccc1N(C)C,CCCOC,0.256334,0.000210,16.825348,-433.929688,-3.023567,0.005256,16.751984,-612.562500,-2.604553,0.001363
CN(C)c1ccccc1N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.268029,0.000228,15.738953,-194.505859,-2.884766,0.005584,14.522858,-349.785156,-2.349449,0.001774
CN(C)c1ccccc1N(C)C,CCP(CC)CC,0.258153,0.000214,17.131805,-392.142578,-3.033684,0.005218,16.411713,-632.906250,-2.567375,0.001494
CN(C)c1ccccc1N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264104,0.000228,17.660889,-240.589844,-3.157516,0.005371,16.446747,-707.542969,-2.662773,0.002305
CN(C)c1ccccc1N(C)C,Fc1cc(F)c(F)cc1F,0.260673,0.000224,17.817719,-392.876953,-3.194397,0.005545,16.140106,-582.105469,-2.504326,0.001293
CN(C)c1ccccc1N(C)C,CCCCc1ccc(C(=O)O)cc1,0.263340,0.000222,17.302643,250.851562,-3.090843,0.004226,14.160095,-339.003906,-2.498657,0.003616
CN(C)c1ccccc1N(C)C,C=Cc1c(C)cc(C)cc1C,0.272524,0.000245,17.161682,-290.244141,-3.125488,0.005958,15.746429,-578.523438,-2.534378,0.001842
CN(C)c1ccccc1N(C)C,C=C(C)C(=O)OC(C)(C)C,0.263806,0.000229,17.750336,-361.738281,-3.195694,0.005664,16.360931,-641.542969,-2.572060,0.001598
CN(C)c1ccccc1N(C)C,FC1CCCN1,0.259834,0.000219,17.745300,-268.412109,-3.225555,0.005380,16.466736,-502.572266,-2.530426,0.001484
CN(C)c1ccccc1N(C)C,CCCCCCCC(=O)NC,0.275839,0.000238,17.079559,632.980469,-3.100273,0.004466,12.756012,-91.191406,-2.426666,0.004607
CN(C)c1ccccc1N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266679,0.000216,14.453918,325.886719,-2.820763,0.005763,13.741852,-8.791016,-2.382355,0.003166
CN(C)c1ccccc1N(C)C,C1=CC2C=CC1C2,0.268405,0.000232,16.520996,-342.316406,-3.022499,0.005807,16.044373,-495.343750,-2.555099,0.001628
CN(C)c1ccccc1N(C)C,CCC(C)(O)CCC=C(C)C,0.274471,0.000240,16.401367,467.779297,-3.136154,0.005115,13.342499,-178.550781,-2.453827,0.004385
CN(C)c1ccccc1N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.269498,0.000241,17.537201,6.953125,-3.139473,0.005066,16.626801,-696.476562,-2.892097,0.003449
CN(C)c1ccccc1N(C)C,CCC(C)CCF,0.271283,0.000236,16.294128,-286.693359,-2.997177,0.005850,15.774841,-495.525391,-2.536858,0.001816
CN(C)c1ccccc1N(C)C,C=Cc1cccc(CC)c1,0.270632,0.000242,17.414246,-327.412109,-3.161057,0.005930,16.086548,-601.548828,-2.563507,0.001711
CN(C)c1ccccc1N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.208695,0.000118,19.657898,-775.375000,-3.198914,0.003585,15.741974,-865.113281,-2.273460,0.000685
CN(C)c1ccccc1N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269080,0.000228,16.050873,-314.949219,-2.890251,0.005209,15.420929,-467.693359,-2.534615,0.002100
CN(C)c1ccccc1N(C)C,CCN(CC)c1ccc(N)cc1,0.262410,0.000217,17.972687,115.748047,-3.258194,0.004823,14.255371,-363.011719,-2.379692,0.002919
CN(C)c1ccccc1N(C)C,FC(F)CC(F)(F)F,0.264736,0.000223,16.459503,-209.195312,-3.088142,0.005830,15.317078,-293.671875,-2.316299,0.001459
CN(C)c1ccccc1N(C)C,N#CCCOCCC#N,0.252833,0.000191,18.166931,136.568359,-3.308228,0.005260,12.836334,94.089844,-2.005493,0.001072
CN(C)c1ccccc1N(C)C,CCC(C)C(C)C(C)C,0.268349,0.000221,15.181427,-134.695312,-2.773674,0.005420,14.491943,-248.390625,-2.477417,0.002772
CN(C)c1ccccc1N(C)C,Cn1c(=O)ccc2ccccc21,0.258895,0.000212,18.544891,-138.044922,-3.234001,0.004842,15.082703,-488.453125,-2.399666,0.001988
CN(C)c1ccccc1N(C)C,CCOC(=O)c1ccccc1N,0.261897,0.000221,18.240417,-40.027344,-3.206642,0.004782,15.309296,-532.845703,-2.529648,0.002588
CN(C)c1ccccc1N(C)C,ClC1CN2CCC1CC2,0.256129,0.000212,17.618134,-437.851562,-3.132225,0.005241,17.129120,-673.888672,-2.624985,0.001332
CN(C)c1ccccc1N(C)C,CC=CCCCCCCCC#N,0.264737,0.000230,18.292725,-271.025391,-3.251091,0.005481,15.845123,-650.693359,-2.546944,0.001970
CN(C)c1ccccc1N(C)C,COCCl,0.264682,0.000227,17.266083,-338.537109,-3.193680,0.005844,16.547607,-472.115234,-2.501175,0.001231
CN(C)c1ccccc1N(C)C,NCCc1cccnc1,0.263636,0.000212,16.618225,207.158203,-3.248573,0.005653,14.966644,-270.423828,-2.409500,0.003150
CN(C)c1ccccc1N(C)C,Cc1cccc(C(=O)O)c1,0.258627,0.000213,17.543182,191.876953,-3.130997,0.004174,14.370941,-354.281250,-2.457436,0.003210
CN(C)c1ccccc1N(C)C,C=CCNC,0.260984,0.000218,16.989716,-227.359375,-3.151215,0.005834,16.725555,-580.244141,-2.617157,0.001964
CN(C)c1ccccc1N(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241432,0.000159,12.102814,722.748047,-2.330078,0.004071,12.343689,718.234375,-2.421356,0.004125
CN(C)c1ccccc1N(C)C,CC(CO)C(F)(F)F,0.273958,0.000233,15.695129,541.990234,-3.093353,0.005324,13.289612,13.914062,-2.366714,0.004171
CN(C)c1ccccc1N(C)C,CC(C)C(=O)C(F)(F)F,0.272419,0.000239,16.227448,-222.941406,-2.986023,0.005830,15.034454,-437.900391,-2.413490,0.001732
CN(C)c1ccccc1N(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257828,0.000195,14.109833,425.302734,-2.657661,0.004655,13.154755,91.158203,-2.357292,0.003434
CN(C)c1ccccc1N(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268082,0.000238,17.849731,-182.564453,-3.191315,0.005473,15.945190,-670.050781,-2.626122,0.002478
CN(C)c1ccccc1N(C)C,C=CCN(C)CC=C,0.264648,0.000224,16.554565,-375.419922,-2.987846,0.005515,16.390411,-604.742188,-2.569923,0.001530
CN(C)c1ccccc1N(C)C,COCC(F)C(F)(F)F,0.269870,0.000232,16.204529,-182.986328,-3.013626,0.005806,15.460968,-396.488281,-2.434982,0.001799
