SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(N)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247264,0.000203,19.343323,-464.916016,-3.321716,0.004876,17.323029,-806.421875,-2.670357,0.001444
Cc1cc(C)c(N)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.253253,0.000198,17.607361,-103.300781,-3.056122,0.004442,14.416351,-587.839844,-2.351425,0.002540
Cc1cc(C)c(N)c(C)c1,Cc1cccc(CO)c1,0.252200,0.000205,17.871338,-350.082031,-3.126923,0.004861,16.117706,-686.410156,-2.517708,0.001661
Cc1cc(C)c(N)c(C)c1,COC(C)CO,0.246571,0.000195,18.253113,-444.490234,-3.155746,0.004670,17.301270,-776.716797,-2.654106,0.001472
Cc1cc(C)c(N)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.243029,0.000173,18.515045,202.466797,-3.087616,0.003373,11.947845,-492.408203,-2.070358,0.003540
Cc1cc(C)c(N)c(C)c1,CC(Cl)Br,0.263317,0.000222,16.503387,-450.265625,-3.025360,0.005858,17.820740,-469.988281,-2.775856,0.001265
Cc1cc(C)c(N)c(C)c1,CCCOC(F)F,0.270805,0.000233,15.972748,-328.470703,-2.932281,0.005771,16.831909,-410.441406,-2.706383,0.001767
Cc1cc(C)c(N)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.258787,0.000205,16.073486,-375.503906,-2.771347,0.004541,16.561401,-402.208984,-2.697975,0.002062
Cc1cc(C)c(N)c(C)c1,CCC(=O)C1=NCCC1,0.245120,0.000191,17.854675,-643.667969,-3.018959,0.004647,17.695068,-781.523438,-2.692177,0.000863
Cc1cc(C)c(N)c(C)c1,NC(CF)(CF)CF,0.248970,0.000196,17.468781,-384.304688,-3.063629,0.004828,16.698395,-626.505859,-2.526550,0.001345
Cc1cc(C)c(N)c(C)c1,CC(C)CCCC(C)CC=O,0.254822,0.000208,17.172516,-460.876953,-2.985451,0.004903,17.082428,-676.564453,-2.675308,0.001441
Cc1cc(C)c(N)c(C)c1,Cc1coc(C)n1,0.236326,0.000171,18.469330,-724.527344,-3.125092,0.004531,17.849426,-850.955078,-2.660614,0.000811
Cc1cc(C)c(N)c(C)c1,NC(=S)NC(N)=S,0.235600,0.000151,17.022797,10.591797,-3.026451,0.004956,15.892822,-468.574219,-2.346565,0.002462
Cc1cc(C)c(N)c(C)c1,FC(F)C(Cl)C(F)F,0.252182,0.000197,17.175568,-500.123047,-3.052917,0.005259,17.356934,-585.031250,-2.657005,0.001226
Cc1cc(C)c(N)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248207,0.000177,13.951385,342.578125,-2.484161,0.004155,13.569580,25.910156,-2.360680,0.002918
Cc1cc(C)c(N)c(C)c1,NNC(=O)c1ccccc1,0.261949,0.000219,17.564636,8.923828,-3.165825,0.004981,16.156433,-565.996094,-2.609566,0.002820
Cc1cc(C)c(N)c(C)c1,ClC=CBr,0.264479,0.000220,16.044342,-461.740234,-2.949486,0.005839,18.143311,-417.341797,-2.860901,0.001471
Cc1cc(C)c(N)c(C)c1,CN(C)N=O,0.246472,0.000190,17.698059,-370.619141,-3.145966,0.004993,17.611115,-690.837891,-2.636269,0.001555
Cc1cc(C)c(N)c(C)c1,c1ccc(C2CCCCC2)cc1,0.272143,0.000229,15.516052,-224.882812,-2.786217,0.005263,15.899109,-294.472656,-2.694969,0.002639
Cc1cc(C)c(N)c(C)c1,N#Cc1ccncc1,0.239596,0.000178,18.352478,-640.777344,-3.085449,0.004427,17.890228,-836.802734,-2.701347,0.001067
Cc1cc(C)c(N)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.234105,0.000167,18.314728,-493.333984,-3.067238,0.004066,15.827850,-767.277344,-2.381691,0.001292
Cc1cc(C)c(N)c(C)c1,CCC(N)CC,0.228718,0.000155,18.104492,-707.771484,-3.002953,0.004038,17.024872,-867.871094,-2.535812,0.000893
Cc1cc(C)c(N)c(C)c1,COC(=O)CO,0.245976,0.000191,17.753418,-381.492188,-3.190254,0.004887,16.982361,-643.263672,-2.501320,0.001440
Cc1cc(C)c(N)c(C)c1,Cc1c(N)cccc1Cl,0.244394,0.000194,18.368134,-519.792969,-3.145126,0.004675,17.376862,-744.746094,-2.642509,0.001019
Cc1cc(C)c(N)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.240428,0.000180,17.922394,-501.171875,-3.030998,0.004390,16.003815,-791.755859,-2.476357,0.001399
Cc1cc(C)c(N)c(C)c1,CC(F)(Cl)CF,0.265479,0.000226,16.724274,-327.673828,-3.067139,0.005761,16.892212,-505.994141,-2.646797,0.001603
Cc1cc(C)c(N)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.255280,0.000204,16.717163,-383.162109,-2.862747,0.004466,16.780762,-616.865234,-2.688538,0.001912
Cc1cc(C)c(N)c(C)c1,CC(C)(C)OCC1CO1,0.250951,0.000203,17.762329,-523.519531,-3.066399,0.004898,17.583282,-752.199219,-2.712944,0.001193
Cc1cc(C)c(N)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.175901,0.000000,17.580780,-519.673828,-3.124115,0.005727,4.806183,-1018.572266,-0.877968,0.002868
Cc1cc(C)c(N)c(C)c1,CC(=O)Nc1ccc(C)cc1,0.256196,0.000207,17.233032,-279.876953,-3.019699,0.004799,15.520966,-645.515625,-2.474442,0.002069
Cc1cc(C)c(N)c(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251171,0.000194,18.474274,-74.548828,-3.211937,0.004623,14.832184,-419.900391,-2.301102,0.001839
Cc1cc(C)c(N)c(C)c1,CC(C)(O)CCC1CCCCC1,0.261429,0.000219,16.946198,-143.296875,-2.995270,0.004921,15.705383,-561.955078,-2.596199,0.002478
Cc1cc(C)c(N)c(C)c1,COCC(F)(F)F,0.262004,0.000218,16.327820,-304.439453,-2.955261,0.005327,16.252991,-466.416016,-2.516762,0.001398
Cc1cc(C)c(N)c(C)c1,COCC(O)COC,0.240774,0.000185,19.160187,-642.166016,-3.251335,0.004640,18.287567,-878.658203,-2.760353,0.001119
Cc1cc(C)c(N)c(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251507,0.000204,18.826294,99.220703,-3.181694,0.003670,15.230438,-669.904297,-2.594879,0.003519
Cc1cc(C)c(N)c(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223597,0.000143,18.541504,-375.935547,-3.116203,0.003854,14.800720,-851.679688,-2.224586,0.001927
Cc1cc(C)c(N)c(C)c1,CC(C)C(F)F,0.273369,0.000234,15.533691,-299.884766,-2.869949,0.005796,16.595520,-326.603516,-2.712837,0.002025
Cc1cc(C)c(N)c(C)c1,CCCCC1C=C(C)CC(C)O1,0.254362,0.000200,16.326904,-396.681641,-2.774414,0.004263,16.523865,-515.529297,-2.651917,0.001826
Cc1cc(C)c(N)c(C)c1,COc1ccc(C(C)=O)cc1,0.252454,0.000206,18.137238,-436.394531,-3.162308,0.004958,17.260834,-751.078125,-2.650108,0.001512
Cc1cc(C)c(N)c(C)c1,Oc1cc(O)ncn1,0.232201,0.000148,16.606506,-67.990234,-2.916542,0.004123,13.266144,-686.351562,-2.091179,0.002908
Cc1cc(C)c(N)c(C)c1,COCCCCl,0.257719,0.000209,16.597473,-459.460938,-2.931786,0.005022,17.079102,-602.951172,-2.637146,0.001328
Cc1cc(C)c(N)c(C)c1,CCCOC,0.249334,0.000194,16.704651,-547.765625,-2.881058,0.004621,17.534973,-601.222656,-2.699646,0.001127
Cc1cc(C)c(N)c(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.263581,0.000208,14.325592,-96.257812,-2.651161,0.005413,15.372711,-60.175781,-2.617256,0.002469
Cc1cc(C)c(N)c(C)c1,CCP(CC)CC,0.254835,0.000198,16.077606,-455.542969,-2.776649,0.004555,17.367615,-408.664062,-2.781975,0.001799
