SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254271,0.000208,19.286743,-245.957031,-3.310913,0.004701,15.051208,-536.873047,-2.380836,0.001717
CC(C)N(C)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272803,0.000225,16.907135,1014.728516,-2.980736,0.003241,10.342010,379.832031,-2.115616,0.004956
CC(C)N(C)CC(F)(F)F,Cc1cccc(CO)c1,0.266710,0.000226,17.707458,310.708984,-3.129456,0.004228,13.293091,-161.109375,-2.355995,0.003273
CC(C)N(C)CC(F)(F)F,COC(C)CO,0.264485,0.000221,17.214783,90.765625,-3.162453,0.004807,15.599701,-413.316406,-2.548149,0.002965
CC(C)N(C)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.241596,0.000156,16.572235,2021.947266,-2.622261,0.000355,5.758514,1060.080078,-1.618835,0.006973
CC(C)N(C)CC(F)(F)F,CC(Cl)Br,0.257805,0.000217,17.532135,-482.472656,-3.094292,0.005287,16.753448,-578.146484,-2.528679,0.000850
CC(C)N(C)CC(F)(F)F,CCCOC(F)F,0.262198,0.000226,17.592316,-479.136719,-3.130569,0.005496,17.098602,-630.500000,-2.617661,0.001081
CC(C)N(C)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263121,0.000225,17.096527,-335.333984,-3.025078,0.005267,16.279083,-616.841797,-2.595367,0.001750
CC(C)N(C)CC(F)(F)F,CCC(=O)C1=NCCC1,0.258625,0.000218,17.824554,-392.234375,-3.169342,0.005269,17.049011,-681.421875,-2.633171,0.001609
CC(C)N(C)CC(F)(F)F,NC(CF)(CF)CF,0.266114,0.000219,16.976898,45.134766,-3.127655,0.005307,14.980469,-291.904297,-2.385513,0.002283
CC(C)N(C)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.263187,0.000229,17.909210,-350.660156,-3.173965,0.005385,16.562378,-678.283203,-2.629036,0.001776
CC(C)N(C)CC(F)(F)F,Cc1coc(C)n1,0.257607,0.000218,18.149658,-392.511719,-3.261177,0.005393,17.529144,-676.017578,-2.678459,0.001542
CC(C)N(C)CC(F)(F)F,NC(=S)NC(N)=S,0.239221,0.000147,16.871216,1432.955078,-2.795143,0.003235,9.186981,712.763672,-1.631889,0.004015
CC(C)N(C)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.250006,0.000203,18.676392,-552.367188,-3.255623,0.005158,16.899109,-637.904297,-2.496696,0.000648
CC(C)N(C)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256969,0.000207,16.175110,-224.892578,-2.798752,0.004576,15.399750,-513.960938,-2.449432,0.001749
CC(C)N(C)CC(F)(F)F,NNC(=O)c1ccccc1,0.271987,0.000216,15.298431,1501.789062,-2.864647,0.002999,9.401733,767.226562,-2.046623,0.006043
CC(C)N(C)CC(F)(F)F,ClC=CBr,0.255525,0.000212,17.273010,-538.572266,-3.047607,0.005269,16.987061,-578.525391,-2.539650,0.000574
CC(C)N(C)CC(F)(F)F,CN(C)N=O,0.260102,0.000206,16.792908,-16.425781,-3.129425,0.005258,15.568909,-300.937500,-2.308693,0.002141
CC(C)N(C)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268527,0.000235,17.015778,-299.953125,-3.043022,0.005499,15.811554,-572.869141,-2.546410,0.001776
CC(C)N(C)CC(F)(F)F,N#Cc1ccncc1,0.251606,0.000204,18.775299,-365.175781,-3.264450,0.004818,16.684662,-631.968750,-2.544647,0.001470
CC(C)N(C)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255178,0.000194,17.894653,276.154297,-3.046104,0.003756,12.796570,-132.349609,-2.164360,0.002823
CC(C)N(C)CC(F)(F)F,CCC(N)CC,0.259090,0.000216,17.362366,-204.515625,-3.167427,0.005644,17.003540,-624.505859,-2.683258,0.002134
CC(C)N(C)CC(F)(F)F,COC(=O)CO,0.259313,0.000207,17.205261,84.500000,-3.174774,0.004709,14.564301,-217.953125,-2.263115,0.002359
CC(C)N(C)CC(F)(F)F,Cc1c(N)cccc1Cl,0.251921,0.000202,18.428680,-205.257812,-3.124084,0.004375,15.303070,-545.994141,-2.424057,0.001684
CC(C)N(C)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.252248,0.000200,17.465546,-86.650391,-2.966927,0.003948,14.742432,-506.082031,-2.463791,0.002634
CC(C)N(C)CC(F)(F)F,CC(F)(Cl)CF,0.259336,0.000221,18.237396,-464.824219,-3.240623,0.005481,16.909027,-612.878906,-2.549660,0.001060
CC(C)N(C)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262994,0.000228,17.783295,-342.791016,-3.134659,0.005262,16.825043,-707.666016,-2.689430,0.001898
CC(C)N(C)CC(F)(F)F,CC(C)(C)OCC1CO1,0.262366,0.000230,18.340912,-425.615234,-3.261139,0.005520,17.592896,-734.345703,-2.729248,0.001552
CC(C)N(C)CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.216760,0.000079,15.870544,1909.263672,-2.346199,0.002140,-3.116821,757.072266,-0.079056,0.006527
CC(C)N(C)CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276906,0.000238,17.148987,623.406250,-3.051773,0.004023,12.016266,50.658203,-2.297134,0.004267
CC(C)N(C)CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250490,0.000174,17.883087,837.931641,-3.156784,0.004170,10.244537,516.130859,-1.836143,0.002711
