SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(CC)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258431,0.000211,18.823395,-102.837891,-3.257057,0.004818,13.934204,-392.734375,-2.254074,0.001849
CCC(F)(CC)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275385,0.000222,15.268707,1569.912109,-2.858803,0.002929,9.372040,721.363281,-2.181061,0.006430
CCC(F)(CC)C(F)(F)F,Cc1cccc(CO)c1,0.282555,0.000247,15.815521,621.445312,-3.091965,0.005044,12.139160,28.166016,-2.284500,0.004534
CCC(F)(CC)C(F)(F)F,COC(C)CO,0.273247,0.000232,16.277557,236.246094,-3.133720,0.005234,14.894623,-309.013672,-2.493965,0.003514
CCC(F)(CC)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246035,0.000168,14.490082,2653.492188,-2.641449,0.000387,7.388397,1624.562500,-2.141418,0.008191
CCC(F)(CC)C(F)(F)F,CC(Cl)Br,0.266203,0.000231,16.973633,-362.246094,-3.104218,0.005746,15.862732,-448.462891,-2.421547,0.001164
CCC(F)(CC)C(F)(F)F,CCCOC(F)F,0.270262,0.000241,17.457794,-402.583984,-3.173302,0.005946,16.475220,-580.791016,-2.563583,0.001345
CCC(F)(CC)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265037,0.000229,17.237213,-274.105469,-3.077805,0.005408,15.732605,-605.556641,-2.531532,0.001915
CCC(F)(CC)C(F)(F)F,CCC(=O)C1=NCCC1,0.264349,0.000225,17.457794,-220.365234,-3.187088,0.005432,16.260773,-583.767578,-2.556351,0.002140
CCC(F)(CC)C(F)(F)F,NC(CF)(CF)CF,0.273511,0.000230,15.934357,129.496094,-3.133835,0.006055,14.750641,-241.787109,-2.370499,0.002745
CCC(F)(CC)C(F)(F)F,CC(C)CCCC(C)CC=O,0.268489,0.000236,17.653229,-208.058594,-3.183655,0.005590,15.723236,-621.833984,-2.545845,0.002286
CCC(F)(CC)C(F)(F)F,Cc1coc(C)n1,0.264448,0.000225,17.441895,-244.005859,-3.222946,0.005728,16.546570,-542.224609,-2.571312,0.001884
CCC(F)(CC)C(F)(F)F,NC(=S)NC(N)=S,0.222893,0.000117,14.804688,1867.134766,-3.056000,0.004303,11.043549,1377.099609,-2.122086,0.004356
CCC(F)(CC)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262022,0.000227,18.086945,-464.599609,-3.289124,0.005815,16.844879,-546.621094,-2.521873,0.000941
CCC(F)(CC)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264431,0.000225,16.647766,-218.460938,-2.936081,0.005094,15.254852,-519.505859,-2.464310,0.001911
CCC(F)(CC)C(F)(F)F,NNC(=O)c1ccccc1,0.279481,0.000227,14.008942,1445.123047,-2.954727,0.004400,10.376709,721.312500,-2.181938,0.006085
CCC(F)(CC)C(F)(F)F,ClC=CBr,0.265574,0.000229,16.807495,-395.162109,-3.052284,0.005728,15.850128,-457.332031,-2.422188,0.000998
CCC(F)(CC)C(F)(F)F,CN(C)N=O,0.264903,0.000210,16.371460,150.867188,-3.126976,0.005509,14.761810,-163.533203,-2.269058,0.002363
CCC(F)(CC)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274807,0.000246,16.808868,-225.011719,-3.056282,0.005838,14.953644,-505.142578,-2.446487,0.001985
CCC(F)(CC)C(F)(F)F,N#Cc1ccncc1,0.261574,0.000215,18.001038,-145.132812,-3.209885,0.005027,15.528625,-501.152344,-2.451195,0.002078
CCC(F)(CC)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.263372,0.000208,17.658936,450.777344,-3.151253,0.004317,12.258148,-4.255859,-2.164047,0.003212
CCC(F)(CC)C(F)(F)F,CCC(N)CC,0.261788,0.000220,16.956848,-138.085938,-3.203125,0.006124,16.706238,-525.542969,-2.650871,0.002317
CCC(F)(CC)C(F)(F)F,COC(=O)CO,0.273226,0.000227,15.886353,366.919922,-3.129059,0.005003,13.487030,-0.398438,-2.205597,0.003341
CCC(F)(CC)C(F)(F)F,Cc1c(N)cccc1Cl,0.268355,0.000226,16.846863,139.054688,-3.150764,0.005157,14.131866,-314.267578,-2.353470,0.002948
CCC(F)(CC)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279950,0.000250,16.445190,428.929688,-3.110092,0.004938,13.729736,-267.402344,-2.519020,0.004412
CCC(F)(CC)C(F)(F)F,CC(F)(Cl)CF,0.267174,0.000234,17.743011,-384.771484,-3.234856,0.005814,16.250732,-510.363281,-2.484398,0.001236
CCC(F)(CC)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.265572,0.000231,17.787109,-248.673828,-3.149986,0.005300,16.107971,-686.097656,-2.618835,0.002289
CCC(F)(CC)C(F)(F)F,CC(C)(C)OCC1CO1,0.266424,0.000232,17.673096,-298.435547,-3.210220,0.005608,16.700684,-652.570312,-2.629868,0.002033
CCC(F)(CC)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.185031,0.000059,12.693329,4316.699219,-2.139771,-0.001585,6.493469,2949.197266,-2.190460,0.009584
CCC(F)(CC)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.285894,0.000249,15.952332,924.832031,-3.013977,0.004348,10.876099,229.917969,-2.231201,0.005204
CCC(F)(CC)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244085,0.000162,17.086609,1097.050781,-3.266693,0.004432,10.749298,757.873047,-2.028999,0.003250
CCC(F)(CC)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.285789,0.000257,15.852814,657.099609,-3.074448,0.005205,12.471039,-36.742188,-2.411957,0.004901
CCC(F)(CC)C(F)(F)F,COCC(F)(F)F,0.267448,0.000235,17.415833,-329.751953,-3.209053,0.005813,16.664398,-554.857422,-2.565620,0.001617
CCC(F)(CC)C(F)(F)F,COCC(O)COC,0.269781,0.000228,16.736603,-77.783203,-3.161522,0.005560,15.838348,-482.306641,-2.491943,0.002472
CCC(F)(CC)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269110,0.000212,14.778748,1823.126953,-2.870712,0.002318,9.681641,807.996094,-2.328804,0.007290
CCC(F)(CC)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261878,0.000197,14.483917,1688.755859,-2.879105,0.002509,9.841675,777.150391,-2.165886,0.006763
CCC(F)(CC)C(F)(F)F,CC(C)C(F)F,0.271876,0.000245,17.413879,-407.341797,-3.189415,0.006091,16.416687,-566.355469,-2.562103,0.001309
CCC(F)(CC)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.263961,0.000227,17.482422,-262.525391,-3.100578,0.005259,15.969421,-643.726562,-2.578331,0.002068
CCC(F)(CC)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.270988,0.000230,17.385895,-35.425781,-3.166550,0.005454,14.269165,-354.609375,-2.335190,0.002282
CCC(F)(CC)C(F)(F)F,Oc1cc(O)ncn1,0.268094,0.000204,12.346863,2188.562500,-2.762177,0.003042,9.933319,1159.208984,-2.313080,0.008120
CCC(F)(CC)C(F)(F)F,COCCCCl,0.270872,0.000234,16.376587,-234.894531,-3.059174,0.005787,16.014435,-516.412109,-2.514954,0.002022
CCC(F)(CC)C(F)(F)F,CCCOC,0.263984,0.000227,17.292114,-362.382812,-3.140213,0.005564,16.912628,-652.210938,-2.642860,0.001669
CCC(F)(CC)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270870,0.000243,17.521149,-386.335938,-3.165993,0.005957,15.651215,-561.929688,-2.481926,0.001557
CCC(F)(CC)C(F)(F)F,CCP(CC)CC,0.263353,0.000227,17.445648,-324.712891,-3.113129,0.005439,16.076843,-623.234375,-2.553925,0.001719
CCC(F)(CC)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266728,0.000235,18.058960,-217.222656,-3.204315,0.005330,16.318817,-729.951172,-2.680573,0.002555
CCC(F)(CC)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266931,0.000237,17.940002,-467.171875,-3.231201,0.005911,16.638611,-630.773438,-2.578033,0.001233
CCC(F)(CC)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.283064,0.000251,16.056671,633.746094,-3.062798,0.004718,12.296417,-80.734375,-2.374992,0.004788
CCC(F)(CC)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272437,0.000244,17.141144,-288.261719,-3.104225,0.005839,15.342346,-531.601562,-2.476082,0.001758
CCC(F)(CC)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.267020,0.000236,17.885193,-303.060547,-3.223793,0.005705,16.081940,-637.324219,-2.563324,0.001882
CCC(F)(CC)C(F)(F)F,FC1CCCN1,0.266763,0.000228,17.291321,-194.195312,-3.188133,0.005512,15.844635,-450.447266,-2.463058,0.001791
CCC(F)(CC)C(F)(F)F,CCCCCCCC(=O)NC,0.283005,0.000249,16.786957,707.167969,-3.020927,0.004299,11.749603,-33.279297,-2.319244,0.004818
CCC(F)(CC)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272058,0.000241,16.987732,-208.636719,-3.096794,0.005929,15.440491,-518.275391,-2.499947,0.002095
CCC(F)(CC)C(F)(F)F,C1=CC2C=CC1C2,0.272241,0.000240,16.583527,-315.849609,-3.034958,0.005919,15.581146,-502.203125,-2.476318,0.001578
CCC(F)(CC)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.282039,0.000253,16.162720,469.705078,-3.113785,0.005344,13.302887,-179.763672,-2.463715,0.004431
CCC(F)(CC)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268999,0.000239,17.331238,106.525391,-3.169960,0.004843,16.344177,-645.728516,-2.892372,0.003922
CCC(F)(CC)C(F)(F)F,CCC(C)CCF,0.275079,0.000248,16.813293,-294.322266,-3.096397,0.006071,15.754333,-534.580078,-2.521698,0.001736
CCC(F)(CC)C(F)(F)F,C=Cc1cccc(CC)c1,0.271737,0.000243,17.336914,-302.417969,-3.136780,0.005848,15.540039,-552.832031,-2.494003,0.001746
CCC(F)(CC)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.245498,0.000200,18.876373,-445.730469,-3.302368,0.004859,17.745178,-743.935547,-2.689034,0.001278
CCC(F)(CC)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270793,0.000238,16.560974,-341.300781,-2.988213,0.005678,15.521118,-470.068359,-2.498207,0.001567
CCC(F)(CC)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.268273,0.000224,16.989380,264.343750,-3.171989,0.004866,14.063751,-295.892578,-2.407806,0.003488
CCC(F)(CC)C(F)(F)F,FC(F)CC(F)(F)F,0.269572,0.000239,17.789337,-356.859375,-3.258682,0.005932,15.860535,-504.044922,-2.434906,0.001582
CCC(F)(CC)C(F)(F)F,N#CCCOCCC#N,0.252178,0.000183,17.922058,561.988281,-3.264282,0.004796,11.467896,345.738281,-2.000320,0.002063
CCC(F)(CC)C(F)(F)F,CCC(C)C(C)C(C)C,0.271605,0.000233,15.890564,-211.083984,-2.872940,0.005473,14.805023,-355.361328,-2.474632,0.002269
CCC(F)(CC)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.262944,0.000210,17.699127,128.095703,-3.148598,0.004810,13.744415,-254.511719,-2.244522,0.002358
CCC(F)(CC)C(F)(F)F,CCOC(=O)c1ccccc1N,0.274580,0.000236,16.820374,241.361328,-3.112427,0.005031,13.716766,-284.615234,-2.384720,0.003418
CCC(F)(CC)C(F)(F)F,ClC1CN2CCC1CC2,0.263920,0.000225,17.452759,-275.587891,-3.152084,0.005393,16.223877,-569.595703,-2.548019,0.001835
CCC(F)(CC)C(F)(F)F,CC=CCCCCCCCC#N,0.268330,0.000233,18.013031,-174.296875,-3.205681,0.005417,14.880219,-537.371094,-2.436790,0.002131
