SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C)c1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220962,0.000144,19.258148,-835.167969,-3.164452,0.004259,14.881226,-920.343750,-2.217827,0.000462
Cc1cccc(C)c1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.230054,0.000156,18.535645,-516.718750,-3.166534,0.004525,14.007507,-869.503906,-2.140961,0.001558
Cc1cccc(C)c1C(=O)O,Cc1cccc(CO)c1,0.241415,0.000182,18.225708,-454.539062,-3.141014,0.004679,15.262451,-762.714844,-2.354950,0.001477
Cc1cccc(C)c1C(=O)O,COC(C)CO,0.204462,0.000105,20.154755,-906.292969,-3.199158,0.003814,14.678131,-1190.275391,-2.287201,0.001398
Cc1cccc(C)c1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.224511,0.000142,18.559204,-371.496094,-3.097198,0.004039,12.604736,-840.015625,-1.967087,0.001966
Cc1cccc(C)c1C(=O)O,CC(Cl)Br,0.281385,0.000246,13.645172,-177.542969,-2.806786,0.007707,16.647308,451.400391,-2.827850,0.001186
Cc1cccc(C)c1C(=O)O,CCCOC(F)F,0.279089,0.000241,13.891754,-175.763672,-2.744385,0.006980,16.273468,321.490234,-2.802444,0.001556
Cc1cccc(C)c1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.220158,0.000124,16.307190,-786.564453,-2.600952,0.003612,14.762054,-615.015625,-2.284431,0.000955
Cc1cccc(C)c1C(=O)O,CCC(=O)C1=NCCC1,0.197179,0.000086,18.915283,-1108.732422,-2.899368,0.003448,13.921143,-1112.935547,-2.113556,0.000458
Cc1cccc(C)c1C(=O)O,NC(CF)(CF)CF,0.201575,0.000093,17.698730,-832.783203,-2.979340,0.004163,12.696136,-984.818359,-1.820763,0.000547
Cc1cccc(C)c1C(=O)O,CC(C)CCCC(C)CC=O,0.228115,0.000147,17.369568,-769.857422,-2.821121,0.003990,15.701019,-746.021484,-2.394218,0.000826
Cc1cccc(C)c1C(=O)O,Cc1coc(C)n1,0.181941,0.000057,19.931610,-1225.494141,-3.132530,0.003484,13.500610,-1232.777344,-1.970825,0.000257
Cc1cccc(C)c1C(=O)O,NC(=S)NC(N)=S,0.252870,0.000186,14.999603,254.558594,-2.885925,0.005851,15.548096,-6.218750,-2.318268,0.001733
Cc1cccc(C)c1C(=O)O,FC(F)C(Cl)C(F)F,0.275863,0.000238,14.295410,-162.773438,-2.862411,0.007173,16.470703,230.726562,-2.736580,0.001188
Cc1cccc(C)c1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271942,0.000213,11.554718,704.681641,-2.324867,0.005590,12.646790,959.560547,-2.512398,0.003514
Cc1cccc(C)c1C(=O)O,NNC(=O)c1ccccc1,0.217927,0.000133,19.039490,-604.779297,-3.243340,0.004353,14.125549,-1030.162109,-2.143173,0.001579
Cc1cccc(C)c1C(=O)O,ClC=CBr,0.284433,0.000247,13.117004,-207.492188,-2.710342,0.007501,16.704041,499.019531,-2.898476,0.001569
Cc1cccc(C)c1C(=O)O,CN(C)N=O,0.209895,0.000114,19.425903,-895.294922,-3.221161,0.004237,15.633514,-1026.187500,-2.250847,0.000635
Cc1cccc(C)c1C(=O)O,c1ccc(C2CCCCC2)cc1,0.284659,0.000243,12.902313,40.294922,-2.588333,0.006825,15.067047,653.707031,-2.811043,0.002734
Cc1cccc(C)c1C(=O)O,N#Cc1ccncc1,0.206814,0.000105,18.734222,-1022.910156,-3.016479,0.004000,14.759308,-1073.593750,-2.189049,0.000470
Cc1cccc(C)c1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.253199,0.000206,17.453735,-363.699219,-3.018509,0.004834,16.568665,-483.523438,-2.588852,0.001234
Cc1cccc(C)c1C(=O)O,CCC(N)CC,0.163075,0.000004,19.288147,-1292.332031,-3.202637,0.004114,9.326569,-1318.011719,-1.429680,0.000254
Cc1cccc(C)c1C(=O)O,COC(=O)CO,0.232060,0.000167,19.070496,-529.054688,-3.258705,0.004370,15.971680,-850.000000,-2.370384,0.001295
Cc1cccc(C)c1C(=O)O,Cc1c(N)cccc1Cl,0.245453,0.000189,17.388885,-514.130859,-2.989105,0.004722,16.123413,-669.974609,-2.463173,0.001014
Cc1cccc(C)c1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.243851,0.000188,18.011658,-385.318359,-3.063278,0.004470,15.759552,-758.507812,-2.486214,0.001737
Cc1cccc(C)c1C(=O)O,CC(F)(Cl)CF,0.282330,0.000249,14.045258,-81.251953,-2.879333,0.007623,16.061279,384.953125,-2.754036,0.001528
Cc1cccc(C)c1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.207887,0.000104,17.575500,-840.154297,-2.675850,0.003162,13.472992,-984.537109,-2.117859,0.001136
Cc1cccc(C)c1C(=O)O,CC(C)(C)OCC1CO1,0.215163,0.000124,18.653595,-884.742188,-2.912125,0.003477,15.532898,-980.656250,-2.364952,0.000842
Cc1cccc(C)c1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.218176,0.000103,16.100220,-184.107422,-2.955750,0.005360,11.767029,-609.150391,-1.662735,0.002544
Cc1cccc(C)c1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.229661,0.000156,18.322937,-683.060547,-3.105232,0.004607,14.393402,-850.552734,-2.170273,0.000876
Cc1cccc(C)c1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248729,0.000192,18.749420,2.824219,-3.168556,0.004039,14.692444,-452.193359,-2.336655,0.002048
Cc1cccc(C)c1C(=O)O,CC(C)(O)CCC1CCCCC1,0.222720,0.000136,17.662689,-507.912109,-2.936714,0.003980,13.115326,-864.560547,-2.065948,0.001702
Cc1cccc(C)c1C(=O)O,COCC(F)(F)F,0.256202,0.000198,14.775909,-357.011719,-2.717812,0.005876,15.404541,-69.496094,-2.435654,0.000615
Cc1cccc(C)c1C(=O)O,COCC(O)COC,0.193754,0.000085,20.873993,-1122.945312,-3.251427,0.003608,15.127014,-1305.281250,-2.292923,0.000993
Cc1cccc(C)c1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223018,0.000146,19.622040,-506.003906,-3.175705,0.003921,14.320251,-1071.833984,-2.301613,0.002281
Cc1cccc(C)c1C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253697,0.000206,17.766693,-137.023438,-3.140968,0.004747,16.440063,-635.773438,-2.567200,0.002247
Cc1cccc(C)c1C(=O)O,CC(C)C(F)F,0.285317,0.000248,13.085175,-46.818359,-2.690277,0.007318,15.850525,569.578125,-2.834076,0.002037
Cc1cccc(C)c1C(=O)O,CCCCC1C=C(C)CC(C)O1,0.214376,0.000112,16.313110,-792.419922,-2.588554,0.003530,13.682953,-768.130859,-2.097656,0.000893
Cc1cccc(C)c1C(=O)O,COc1ccc(C(C)=O)cc1,0.214732,0.000125,19.012299,-927.185547,-3.082619,0.004016,14.943756,-997.181641,-2.208344,0.000575
Cc1cccc(C)c1C(=O)O,Oc1cc(O)ncn1,0.250417,0.000189,16.778107,-17.232422,-3.105804,0.005568,15.608856,-601.271484,-2.427795,0.002827
Cc1cccc(C)c1C(=O)O,COCCCCl,0.228796,0.000142,16.525726,-762.142578,-2.771629,0.004414,14.791901,-738.222656,-2.227715,0.000760
Cc1cccc(C)c1C(=O)O,CCCOC,0.213050,0.000113,17.249481,-887.820312,-2.780495,0.003767,14.768494,-877.261719,-2.196800,0.000587
Cc1cccc(C)c1C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.286549,0.000241,11.758698,178.330078,-2.452263,0.006866,13.855865,813.056641,-2.612846,0.002730
Cc1cccc(C)c1C(=O)O,CCP(CC)CC,0.214801,0.000109,15.844177,-866.033203,-2.558182,0.003917,14.404572,-602.462891,-2.251251,0.000883
Cc1cccc(C)c1C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.195184,0.000074,17.896362,-886.312500,-2.677765,0.003059,11.917877,-1152.242188,-1.956612,0.001670
Cc1cccc(C)c1C(=O)O,Fc1cc(F)c(F)cc1F,0.285497,0.000247,12.827911,15.410156,-2.672043,0.007399,15.064392,567.619141,-2.694931,0.002009
Cc1cccc(C)c1C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.257119,0.000215,17.524902,-337.679688,-3.069214,0.005041,16.564880,-670.671875,-2.626213,0.001681
Cc1cccc(C)c1C(=O)O,C=Cc1c(C)cc(C)cc1C,0.282207,0.000241,13.286591,-18.777344,-2.663223,0.006995,15.489441,551.132812,-2.811539,0.002396
Cc1cccc(C)c1C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.233231,0.000159,17.352448,-736.953125,-2.879662,0.004373,15.885132,-661.644531,-2.437790,0.000785
Cc1cccc(C)c1C(=O)O,FC1CCCN1,0.221666,0.000147,19.646332,-804.578125,-3.213921,0.003938,17.197815,-923.699219,-2.533852,0.000637
Cc1cccc(C)c1C(=O)O,CCCCCCCC(=O)NC,0.199820,0.000093,18.839813,-869.748047,-3.041626,0.003751,12.962128,-1103.769531,-1.976044,0.001042
Cc1cccc(C)c1C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281528,0.000230,11.527100,632.417969,-2.416702,0.006339,13.034088,916.898438,-2.604996,0.003738
Cc1cccc(C)c1C(=O)O,C1=CC2C=CC1C2,0.282751,0.000237,12.570374,-52.687500,-2.552757,0.007074,15.593964,686.250000,-2.837204,0.002350
Cc1cccc(C)c1C(=O)O,CCC(C)(O)CCC=C(C)C,0.220455,0.000133,17.799591,-598.216797,-2.958466,0.004034,13.176971,-878.248047,-2.045776,0.001394
Cc1cccc(C)c1C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.218658,0.000139,18.458984,-381.625000,-2.802711,0.002755,16.520599,-988.966797,-2.745895,0.002400
Cc1cccc(C)c1C(=O)O,CCC(C)CCF,0.279612,0.000235,13.185211,-125.154297,-2.602783,0.006674,15.903534,431.310547,-2.814423,0.002135
Cc1cccc(C)c1C(=O)O,C=Cc1cccc(CC)c1,0.283072,0.000244,13.423096,-27.873047,-2.694801,0.007074,15.612396,517.724609,-2.814285,0.002319
Cc1cccc(C)c1C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.211748,0.000110,17.610901,-1027.869141,-2.823746,0.003856,15.458618,-770.988281,-2.291191,0.000238
Cc1cccc(C)c1C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288747,0.000243,11.959229,32.933594,-2.456528,0.006774,15.041046,705.328125,-2.809738,0.003038
Cc1cccc(C)c1C(=O)O,CCN(CC)c1ccc(N)cc1,0.207638,0.000117,19.531433,-814.427734,-3.204811,0.004008,14.722229,-1103.218750,-2.220879,0.000962
Cc1cccc(C)c1C(=O)O,FC(F)CC(F)(F)F,0.283700,0.000246,13.020233,146.283203,-2.718544,0.007326,14.348999,588.671875,-2.553162,0.001934
Cc1cccc(C)c1C(=O)O,N#CCCOCCC#N,0.239695,0.000177,18.677277,-360.728516,-3.141975,0.004298,14.761871,-603.886719,-2.238922,0.001155
Cc1cccc(C)c1C(=O)O,CCC(C)C(C)C(C)C,0.283002,0.000227,11.129333,276.125000,-2.282471,0.006230,14.042145,1136.207031,-2.796242,0.003662
Cc1cccc(C)c1C(=O)O,Cn1c(=O)ccc2ccccc21,0.184791,0.000061,20.226410,-1223.123047,-3.255020,0.004102,13.033783,-1282.429688,-1.935410,0.000360
Cc1cccc(C)c1C(=O)O,CCOC(=O)c1ccccc1N,0.244376,0.000187,17.695160,-523.091797,-3.000320,0.004537,15.925537,-731.097656,-2.458252,0.001181
Cc1cccc(C)c1C(=O)O,ClC1CN2CCC1CC2,0.178847,0.000041,18.520020,-1254.726562,-2.933487,0.003603,11.843506,-1194.052734,-1.726067,0.000093
Cc1cccc(C)c1C(=O)O,CC=CCCCCCCCC#N,0.243615,0.000184,17.515778,-576.056641,-2.965286,0.004557,16.623383,-664.937500,-2.581612,0.001139
Cc1cccc(C)c1C(=O)O,COCCl,0.265060,0.000221,15.165222,-325.128906,-2.914238,0.006852,16.800690,186.902344,-2.718643,0.000587
Cc1cccc(C)c1C(=O)O,NCCc1cccnc1,0.165652,0.000019,22.029449,-1240.123047,-3.475533,0.004215,10.521210,-1598.412109,-1.855072,0.001567
Cc1cccc(C)c1C(=O)O,Cc1cccc(C(=O)O)c1,0.254609,0.000213,17.988251,-405.492188,-3.158974,0.005112,16.797028,-689.056641,-2.609039,0.001404
Cc1cccc(C)c1C(=O)O,C=CCNC,0.173244,0.000031,19.358490,-1240.447266,-3.134773,0.003911,10.977875,-1295.769531,-1.693474,0.000326
Cc1cccc(C)c1C(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241655,0.000152,8.712311,1215.449219,-1.925728,0.004487,12.298523,2020.056641,-2.751854,0.004169
Cc1cccc(C)c1C(=O)O,CC(CO)C(F)(F)F,0.252570,0.000195,16.735901,-221.316406,-3.038353,0.005427,15.106659,-556.822266,-2.366844,0.001974
Cc1cccc(C)c1C(=O)O,CC(C)C(=O)C(F)(F)F,0.271114,0.000224,13.993286,-207.080078,-2.633644,0.006074,15.744720,202.412109,-2.670372,0.001495
Cc1cccc(C)c1C(=O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264798,0.000197,11.488190,743.513672,-2.252617,0.004749,12.840393,986.238281,-2.604050,0.003723
Cc1cccc(C)c1C(=O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.247341,0.000189,16.825836,-411.513672,-2.821045,0.004404,16.157318,-645.757812,-2.628174,0.001814
Cc1cccc(C)c1C(=O)O,C=CCN(C)CC=C,0.193130,0.000063,16.569946,-963.394531,-2.622841,0.003479,11.242065,-1009.162109,-1.716118,0.000604
Cc1cccc(C)c1C(=O)O,COCC(F)C(F)(F)F,0.257216,0.000198,14.707886,-319.783203,-2.675354,0.005549,14.793976,-196.714844,-2.349922,0.001009
Cc1cccc(C)c1C(=O)O,CNC(C)(C)C,0.161970,-0.000000,19.124939,-1317.037109,-3.060181,0.003952,8.159271,-1332.357422,-1.354614,0.000429
Cc1cccc(C)c1C(=O)O,C1COCCOCCOCCO1,0.188407,0.000060,20.044769,-1114.716797,-2.975525,0.003368,13.487213,-1343.125000,-2.206879,0.001719
Cc1cccc(C)c1C(=O)O,O=NF,0.250045,0.000194,14.748566,80.830078,-2.994354,0.006807,15.133942,555.582031,-2.280403,0.000245
Cc1cccc(C)c1C(=O)O,CCN(CC)CCN,0.157345,-0.000009,20.857056,-1374.087891,-3.286835,0.004027,9.204102,-1560.544922,-1.615257,0.001217
