SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254555,0.000210,18.060638,-158.371094,-3.185707,0.004916,15.786285,-598.839844,-2.527931,0.002237
COC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.278598,0.000240,16.078918,918.406250,-2.977119,0.004282,12.245361,50.279297,-2.459190,0.005551
COC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.276221,0.000241,15.439209,526.095703,-3.015259,0.005495,13.911285,-109.882812,-2.555672,0.004588
COC(F)(F)C(F)(F)CF,COC(C)CO,0.264114,0.000223,17.034058,18.673828,-3.128693,0.005310,16.859558,-629.904297,-2.753899,0.003144
COC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.264442,0.000209,14.911987,1921.425781,-2.784416,0.002063,9.959930,894.496094,-2.412613,0.007515
COC(F)(F)C(F)(F)CF,CC(Cl)Br,0.269235,0.000230,15.824982,-213.933594,-2.901917,0.005601,15.154022,-412.343750,-2.400032,0.001670
COC(F)(F)C(F)(F)CF,CCCOC(F)F,0.268170,0.000233,16.823822,-377.322266,-3.025612,0.005601,16.502014,-562.859375,-2.616417,0.001595
COC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.259850,0.000205,15.618073,-133.136719,-2.695915,0.004377,14.918396,-381.611328,-2.513229,0.002826
COC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.257205,0.000211,17.165283,-352.304688,-3.006378,0.005008,16.736450,-699.919922,-2.637329,0.001795
COC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.267369,0.000229,16.913635,-152.271484,-3.126785,0.005887,16.785004,-617.023438,-2.673790,0.002367
COC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.261427,0.000217,16.648926,-148.298828,-2.941071,0.004973,15.571716,-582.166016,-2.557526,0.002467
COC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.257084,0.000212,17.327942,-348.314453,-3.102966,0.005337,17.243591,-684.605469,-2.670929,0.001716
COC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.256046,0.000180,14.517822,1124.902344,-3.054108,0.005756,12.588013,612.533203,-2.161636,0.004103
COC(F)(F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.261662,0.000228,18.008575,-512.167969,-3.225113,0.005768,17.326965,-647.298828,-2.634850,0.000932
