SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254251,0.000201,18.474274,20.253906,-3.247032,0.004764,13.906708,-297.023438,-2.256424,0.001933
CCC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274215,0.000218,15.127014,1518.105469,-2.834259,0.003192,9.784485,678.359375,-2.187790,0.006155
CCC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.281685,0.000243,15.246002,688.501953,-3.042633,0.005272,12.023590,137.259766,-2.274796,0.004577
CCC(F)(F)OC(F)(F)F,COC(C)CO,0.271436,0.000228,16.185883,237.107422,-3.109711,0.005145,14.931213,-332.433594,-2.484238,0.003505
CCC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240670,0.000155,14.567230,2625.337891,-2.680412,0.000763,7.871887,1635.656250,-2.197754,0.007600
CCC(F)(F)OC(F)(F)F,CC(Cl)Br,0.269788,0.000232,16.253479,-187.386719,-3.017975,0.005746,14.735016,-312.837891,-2.293304,0.001524
CCC(F)(F)OC(F)(F)F,CCCOC(F)F,0.270456,0.000240,17.415619,-342.873047,-3.171738,0.005905,16.081421,-561.455078,-2.519302,0.001561
CCC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264495,0.000223,16.522888,-164.082031,-2.977814,0.005282,15.179565,-521.636719,-2.452812,0.002113
CCC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.263649,0.000221,17.054779,-170.892578,-3.134254,0.005368,16.035553,-532.085938,-2.516739,0.002186
CCC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.270405,0.000225,16.135101,63.130859,-3.111237,0.005912,14.979645,-331.666016,-2.378616,0.002558
CCC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.267130,0.000231,17.275818,-131.087891,-3.145805,0.005512,15.518036,-559.625000,-2.508415,0.002380
CCC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.262940,0.000220,17.280609,-202.041016,-3.198555,0.005606,16.297852,-501.748047,-2.523308,0.001884
CCC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.209746,0.000092,14.712250,2108.785156,-3.039581,0.004044,10.803162,1699.376953,-2.142044,0.003998
CCC(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.265008,0.000230,18.001801,-416.835938,-3.286041,0.006034,16.332306,-500.851562,-2.467743,0.001035
