SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249449,0.000209,19.724304,-495.623047,-3.370613,0.004946,17.358826,-815.734375,-2.685509,0.001351
CCOC(=O)CCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.257838,0.000213,18.525391,-17.796875,-3.197144,0.004393,15.212433,-527.740234,-2.498566,0.002462
CCOC(=O)CCC(=O)OCC,Cc1cccc(CO)c1,0.246313,0.000196,18.440247,-456.087891,-3.206154,0.004779,16.769806,-711.458984,-2.554543,0.001261
CCOC(=O)CCC(=O)OCC,COC(C)CO,0.256910,0.000214,17.464630,-258.986328,-3.186180,0.005451,17.582489,-612.960938,-2.702599,0.001766
CCOC(=O)CCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.238278,0.000163,19.309174,230.597656,-3.086761,0.002954,10.752197,-385.681641,-1.902794,0.003237
CCOC(=O)CCC(=O)OCC,CC(Cl)Br,0.244596,0.000187,17.968994,-824.857422,-3.109222,0.005098,19.127808,-668.052734,-2.887238,0.000509
CCOC(=O)CCC(=O)OCC,CCCOC(F)F,0.259613,0.000218,17.151367,-562.771484,-3.035782,0.005349,17.829498,-582.035156,-2.732773,0.000966
CCOC(=O)CCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.259355,0.000203,15.468506,-213.726562,-2.707260,0.004606,15.366730,-311.730469,-2.581367,0.002611
CCOC(=O)CCC(=O)OCC,CCC(=O)C1=NCCC1,0.254666,0.000210,17.609741,-493.017578,-3.072586,0.005066,17.223145,-711.220703,-2.641769,0.001217
CCOC(=O)CCC(=O)OCC,NC(CF)(CF)CF,0.246332,0.000200,18.641754,-490.945312,-3.322845,0.005393,18.065430,-669.531250,-2.661736,0.000867
CCOC(=O)CCC(=O)OCC,CC(C)CCCC(C)CC=O,0.260173,0.000213,16.380219,-227.949219,-2.924416,0.005131,16.117615,-488.910156,-2.645218,0.002260
CCOC(=O)CCC(=O)OCC,Cc1coc(C)n1,0.252179,0.000209,18.119690,-513.332031,-3.189079,0.005188,17.825348,-733.582031,-2.696030,0.001049
CCOC(=O)CCC(=O)OCC,NC(=S)NC(N)=S,0.188994,0.000050,21.040009,-1055.181641,-3.339111,0.003287,17.093292,-1197.681641,-2.434769,0.001860
CCOC(=O)CCC(=O)OCC,FC(F)C(Cl)C(F)F,0.221171,0.000131,20.495331,-1097.488281,-3.490219,0.004684,20.453918,-914.220703,-2.956711,0.000674
CCOC(=O)CCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238099,0.000153,14.592010,-303.117188,-2.354408,0.003064,16.835052,-172.326172,-2.699844,0.002117
CCOC(=O)CCC(=O)OCC,NNC(=O)c1ccccc1,0.259522,0.000211,17.952362,141.480469,-3.218147,0.004800,14.907013,-351.970703,-2.447563,0.002702
CCOC(=O)CCC(=O)OCC,ClC=CBr,0.240532,0.000169,18.025635,-902.576172,-3.123947,0.004850,19.426697,-626.507812,-2.960487,0.000977
CCOC(=O)CCC(=O)OCC,CN(C)N=O,0.255104,0.000206,17.688385,-282.000000,-3.249397,0.005503,16.970062,-481.060547,-2.496887,0.001430
CCOC(=O)CCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.263697,0.000216,16.208649,-327.378906,-2.830002,0.004781,15.933624,-443.814453,-2.610718,0.002208
CCOC(=O)CCC(=O)OCC,N#Cc1ccncc1,0.238908,0.000183,19.379089,-732.392578,-3.255684,0.004401,18.550720,-884.847656,-2.806633,0.000939
CCOC(=O)CCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.224599,0.000152,19.747406,-753.935547,-3.188354,0.003720,17.873108,-939.126953,-2.654861,0.000895
CCOC(=O)CCC(=O)OCC,CCC(N)CC,0.253244,0.000198,15.761597,-154.689453,-3.004311,0.006255,17.064331,-446.980469,-2.702049,0.002163
CCOC(=O)CCC(=O)OCC,COC(=O)CO,0.251042,0.000206,17.818726,-408.162109,-3.248505,0.005226,17.796417,-561.962891,-2.577904,0.001006
CCOC(=O)CCC(=O)OCC,Cc1c(N)cccc1Cl,0.215580,0.000128,20.481110,-997.234375,-3.365402,0.003977,19.338562,-1015.283203,-2.812485,0.000630
CCOC(=O)CCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.231007,0.000163,18.216370,-633.044922,-3.004684,0.003947,16.407867,-787.169922,-2.477959,0.000856
CCOC(=O)CCC(=O)OCC,CC(F)(Cl)CF,0.250888,0.000205,18.371765,-673.986328,-3.195694,0.005175,18.338135,-767.707031,-2.789848,0.000787
CCOC(=O)CCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.259645,0.000210,16.332977,-246.095703,-2.844910,0.004692,16.050873,-483.642578,-2.653923,0.002418
CCOC(=O)CCC(=O)OCC,CC(C)(C)OCC1CO1,0.260294,0.000221,17.602203,-430.853516,-3.127884,0.005397,17.092316,-685.730469,-2.649361,0.001426
CCOC(=O)CCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.147738,-0.000062,18.803101,-1383.216797,-3.130379,0.004215,6.651031,-1360.826172,-0.979324,0.002053
CCOC(=O)CCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.258299,0.000217,18.004425,-265.507812,-3.123978,0.004752,16.503021,-636.675781,-2.621826,0.001859
CCOC(=O)CCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254022,0.000199,18.586853,-143.488281,-3.263969,0.004896,14.869019,-334.289062,-2.278740,0.001501
CCOC(=O)CCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259592,0.000213,16.564728,30.384766,-3.025505,0.005302,15.666718,-416.996094,-2.589325,0.002793
CCOC(=O)CCC(=O)OCC,COCC(F)(F)F,0.256637,0.000215,17.483337,-525.144531,-3.108307,0.005229,17.632904,-627.140625,-2.690422,0.000947
CCOC(=O)CCC(=O)OCC,COCC(O)COC,0.257900,0.000218,17.940643,-369.804688,-3.281387,0.005799,17.957214,-666.865234,-2.718025,0.001498
CCOC(=O)CCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246913,0.000195,19.800323,94.554688,-3.219933,0.003301,14.878540,-531.990234,-2.541626,0.002793
CCOC(=O)CCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188191,0.000067,21.829376,-1126.199219,-3.425209,0.003190,16.996887,-1213.289062,-2.409294,0.000989
CCOC(=O)CCC(=O)OCC,CC(C)C(F)F,0.265738,0.000224,16.479004,-463.658203,-2.963066,0.005483,17.223877,-469.164062,-2.720779,0.001496
CCOC(=O)CCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.255800,0.000200,15.980194,-231.140625,-2.772331,0.004504,15.932007,-391.033203,-2.652718,0.002425
CCOC(=O)CCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.258895,0.000220,18.348969,-378.242188,-3.250603,0.005344,17.036102,-720.580078,-2.647659,0.001656
CCOC(=O)CCC(=O)OCC,Oc1cc(O)ncn1,0.218283,0.000124,18.801788,-459.335938,-3.121101,0.003526,15.507660,-876.843750,-2.288734,0.002069
CCOC(=O)CCC(=O)OCC,COCCCCl,0.261374,0.000219,16.860260,-475.679688,-3.029114,0.005446,17.350006,-611.316406,-2.673615,0.001258
CCOC(=O)CCC(=O)OCC,CCCOC,0.258154,0.000207,15.797516,-367.281250,-2.861465,0.005262,16.642944,-397.248047,-2.669197,0.001775
CCOC(=O)CCC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.258973,0.000200,15.003296,-228.369141,-2.675331,0.004588,15.592010,-251.458984,-2.624878,0.002406
CCOC(=O)CCC(=O)OCC,CCP(CC)CC,0.260880,0.000210,15.934662,-296.242188,-2.823112,0.004958,16.011658,-406.822266,-2.612595,0.002172
CCOC(=O)CCC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264309,0.000218,16.384460,-76.447266,-2.873779,0.004781,15.884094,-549.939453,-2.680809,0.002978
