SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244512,0.000203,19.805542,-558.902344,-3.361443,0.004889,18.176788,-882.921875,-2.830002,0.001237
CN(C)C=NC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.221674,0.000146,19.956055,-769.109375,-3.255714,0.004053,15.986633,-982.035156,-2.422401,0.001041
CN(C)C=NC(=O)N(C)C,Cc1cccc(CO)c1,0.205855,0.000109,19.664276,-1115.060547,-3.216972,0.004044,15.859558,-1021.871094,-2.241570,-0.000000
CN(C)C=NC(=O)N(C)C,COC(C)CO,0.232245,0.000168,18.424347,-653.039062,-3.124886,0.004553,16.384949,-795.777344,-2.439194,0.000602
CN(C)C=NC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.192881,0.000079,20.173981,-703.878906,-3.172768,0.003514,10.688904,-1201.585938,-1.696487,0.001976
CN(C)C=NC(=O)N(C)C,CC(Cl)Br,0.234088,0.000156,18.496063,-922.505859,-3.218834,0.004997,19.989990,-643.097656,-2.964897,0.000861
CN(C)C=NC(=O)N(C)C,CCCOC(F)F,0.254003,0.000199,16.849091,-610.287109,-2.938187,0.005112,18.047211,-468.480469,-2.835678,0.001311
CN(C)C=NC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.253333,0.000185,14.654175,-174.214844,-2.501175,0.004038,14.422852,-147.658203,-2.460510,0.002931
CN(C)C=NC(=O)N(C)C,CCC(=O)C1=NCCC1,0.248733,0.000196,17.384583,-569.185547,-2.978775,0.004657,17.182281,-625.896484,-2.632652,0.001068
CN(C)C=NC(=O)N(C)C,NC(CF)(CF)CF,0.233278,0.000174,18.939026,-632.878906,-3.211983,0.004481,18.367065,-820.390625,-2.739487,0.000707
CN(C)C=NC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.253087,0.000193,15.708221,-281.011719,-2.719681,0.004446,15.340576,-347.666016,-2.525314,0.002317
CN(C)C=NC(=O)N(C)C,Cc1coc(C)n1,0.243826,0.000190,17.811493,-589.621094,-3.076134,0.004807,17.816223,-724.878906,-2.676758,0.000805
