SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247549,0.000195,19.685699,-328.945312,-3.370705,0.004616,15.334839,-464.597656,-2.329903,0.001010
CCCCCCCCC(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.260437,0.000204,17.350403,460.488281,-3.129128,0.004061,12.598724,70.011719,-2.110062,0.003142
CCCCCCCCC(=O)OCCCC,Cc1cccc(CO)c1,0.249455,0.000202,18.470886,-257.738281,-3.279076,0.004712,16.182709,-512.134766,-2.460358,0.001453
CCCCCCCCC(=O)OCCCC,COC(C)CO,0.257688,0.000208,16.850250,-32.812500,-3.223679,0.005416,16.611237,-273.947266,-2.488411,0.002072
CCCCCCCCC(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.232195,0.000141,17.427948,1198.052734,-2.964325,0.002148,8.591156,659.634766,-1.668907,0.004338
CCCCCCCCC(=O)OCCCC,CC(Cl)Br,0.249143,0.000201,18.013428,-640.587891,-3.220352,0.005444,18.447937,-602.539062,-2.732788,0.000535
CCCCCCCCC(=O)OCCCC,CCCOC(F)F,0.258645,0.000221,17.680542,-498.279297,-3.200737,0.005621,17.556854,-568.984375,-2.619339,0.000751
CCCCCCCCC(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.256296,0.000215,17.792267,-465.710938,-3.148773,0.005314,17.059021,-665.085938,-2.622467,0.001155
CCCCCCCCC(=O)OCCCC,CCC(=O)C1=NCCC1,0.251786,0.000204,17.936340,-437.597656,-3.232231,0.005232,17.176941,-574.226562,-2.542862,0.001117
CCCCCCCCC(=O)OCCCC,NC(CF)(CF)CF,0.248148,0.000189,16.685028,-144.005859,-3.245743,0.005970,16.643555,-143.226562,-2.293945,0.001163
CCCCCCCCC(=O)OCCCC,CC(C)CCCC(C)CC=O,0.259121,0.000223,18.289856,-415.974609,-3.253708,0.005466,17.018494,-691.572266,-2.629463,0.001423
CCCCCCCCC(=O)OCCCC,Cc1coc(C)n1,0.251011,0.000203,18.111267,-412.636719,-3.315269,0.005536,17.710632,-533.255859,-2.585724,0.001037
CCCCCCCCC(=O)OCCCC,NC(=S)NC(N)=S,0.219077,0.000110,16.749054,338.021484,-3.142319,0.005673,14.817047,237.539062,-1.958923,0.001339
CCCCCCCCC(=O)OCCCC,FC(F)C(Cl)C(F)F,0.228825,0.000157,19.524200,-791.644531,-3.456856,0.004918,18.775513,-663.630859,-2.550926,0.000328
CCCCCCCCC(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240101,0.000169,15.471344,-159.404297,-2.732986,0.004437,14.809906,-178.853516,-2.335426,0.001359
CCCCCCCCC(=O)OCCCC,NNC(=O)c1ccccc1,0.257988,0.000195,16.452728,595.562500,-3.217331,0.005066,13.222046,282.781250,-2.120316,0.003029
CCCCCCCCC(=O)OCCCC,ClC=CBr,0.246614,0.000190,18.032990,-795.630859,-3.190269,0.005303,19.185669,-638.447266,-2.892181,0.000654
CCCCCCCCC(=O)OCCCC,CN(C)N=O,0.237253,0.000160,16.909790,161.173828,-3.322525,0.005785,15.574585,236.542969,-2.197037,0.000839
CCCCCCCCC(=O)OCCCC,c1ccc(C2CCCCC2)cc1,0.259929,0.000223,17.793945,-446.744141,-3.166328,0.005472,16.896057,-644.621094,-2.621773,0.001260
CCCCCCCCC(=O)OCCCC,N#Cc1ccncc1,0.243475,0.000187,18.698090,-405.111328,-3.298073,0.004788,17.009796,-549.976562,-2.495941,0.001034
CCCCCCCCC(=O)OCCCC,CN(C)C(=S)Nc1ccccc1,0.236667,0.000167,18.861694,-125.732422,-3.174057,0.003651,14.502258,-374.150391,-2.166107,0.001473
CCCCCCCCC(=O)OCCCC,CCC(N)CC,0.253005,0.000204,17.089813,-253.875000,-3.240959,0.006169,17.832489,-506.576172,-2.722977,0.001788
CCCCCCCCC(=O)OCCCC,COC(=O)CO,0.247214,0.000184,16.515869,85.373047,-3.258614,0.005423,15.711456,99.875000,-2.162300,0.001270
CCCCCCCCC(=O)OCCCC,Cc1c(N)cccc1Cl,0.228408,0.000159,19.597290,-694.029297,-3.308105,0.004289,18.087097,-820.070312,-2.647362,0.000857
CCCCCCCCC(=O)OCCCC,CC1CCC(C(C)(C)OO)CC1,0.232502,0.000174,19.279846,-610.691406,-3.219421,0.004125,16.778015,-793.681641,-2.498505,0.000753
CCCCCCCCC(=O)OCCCC,CC(F)(Cl)CF,0.253471,0.000209,17.928833,-483.351562,-3.261269,0.005545,17.439301,-506.533203,-2.543312,0.000699
CCCCCCCCC(=O)OCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257684,0.000219,18.201233,-427.621094,-3.211624,0.005275,17.127655,-718.353516,-2.656990,0.001480
CCCCCCCCC(=O)OCCCC,CC(C)(C)OCC1CO1,0.258784,0.000220,18.094696,-445.933594,-3.278160,0.005595,17.292084,-579.691406,-2.594933,0.001102
CCCCCCCCC(=O)OCCCC,O=P(O)(O)OP(=O)(O)O,0.189381,0.000018,15.914948,-82.582031,-2.881081,0.005513,4.773590,-271.859375,-0.658562,0.002910
CCCCCCCCC(=O)OCCCC,CC(=O)Nc1ccc(C)cc1,0.260435,0.000214,18.049835,69.451172,-3.203728,0.004453,14.641693,-308.298828,-2.375565,0.002407
CCCCCCCCC(=O)OCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223415,0.000126,17.626862,824.875000,-3.350845,0.005024,12.253204,907.468750,-1.921638,0.001271
CCCCCCCCC(=O)OCCCC,CC(C)(O)CCC1CCCCC1,0.259575,0.000221,18.171631,-84.802734,-3.255402,0.005121,16.161957,-521.990234,-2.615028,0.002339
CCCCCCCCC(=O)OCCCC,COCC(F)(F)F,0.257374,0.000214,17.062805,-371.759766,-3.195251,0.005638,17.243439,-388.076172,-2.512138,0.001007
CCCCCCCCC(=O)OCCCC,COCC(O)COC,0.257604,0.000206,16.864502,-192.027344,-3.230949,0.005888,16.736755,-290.843750,-2.396263,0.001361
CCCCCCCCC(=O)OCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253242,0.000193,18.429749,719.150391,-3.111504,0.002796,11.303894,74.503906,-2.071457,0.004071
CCCCCCCCC(=O)OCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214290,0.000116,19.190033,-385.990234,-3.175339,0.003323,13.990112,-566.589844,-1.971397,0.001521
CCCCCCCCC(=O)OCCCC,CC(C)C(F)F,0.262553,0.000225,17.010559,-434.734375,-3.149673,0.005823,17.192657,-493.654297,-2.598915,0.000990
CCCCCCCCC(=O)OCCCC,CCCCC1C=C(C)CC(C)O1,0.255310,0.000214,17.964935,-451.283203,-3.163239,0.005196,16.996613,-682.701172,-2.625366,0.001240
CCCCCCCCC(=O)OCCCC,COc1ccc(C(C)=O)cc1,0.258462,0.000208,17.843506,-197.783203,-3.260353,0.005498,15.641815,-340.535156,-2.368393,0.001432
CCCCCCCCC(=O)OCCCC,Oc1cc(O)ncn1,0.231367,0.000144,17.227997,124.068359,-3.115479,0.004315,13.597961,-235.066406,-1.974007,0.002531
CCCCCCCCC(=O)OCCCC,COCCCCl,0.260877,0.000220,17.170197,-395.019531,-3.179512,0.005735,17.132172,-530.628906,-2.573112,0.001199
CCCCCCCCC(=O)OCCCC,CCCOC,0.259008,0.000217,17.099304,-446.341797,-3.129135,0.005395,17.409332,-599.507812,-2.680862,0.001378
CCCCCCCCC(=O)OCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260117,0.000213,16.054535,-330.367188,-2.961639,0.005293,15.874329,-374.398438,-2.491829,0.001448
CCCCCCCCC(=O)OCCCC,CCP(CC)CC,0.256464,0.000217,18.083466,-473.455078,-3.220467,0.005499,17.246216,-669.417969,-2.628265,0.001080
CCCCCCCCC(=O)OCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259667,0.000223,18.435242,-350.310547,-3.257545,0.005275,17.090332,-754.238281,-2.690491,0.001923
CCCCCCCCC(=O)OCCCC,Fc1cc(F)c(F)cc1F,0.248082,0.000198,18.338440,-661.322266,-3.231636,0.005137,17.929901,-677.269531,-2.713051,0.000827
CCCCCCCCC(=O)OCCCC,CCCCc1ccc(C(=O)O)cc1,0.226875,0.000152,18.799438,-683.625000,-3.133453,0.004007,15.885132,-823.777344,-2.328125,0.000828
CCCCCCCCC(=O)OCCCC,C=Cc1c(C)cc(C)cc1C,0.260949,0.000225,17.926056,-447.261719,-3.205658,0.005484,17.068451,-671.599609,-2.650322,0.001326
CCCCCCCCC(=O)OCCCC,C=C(C)C(=O)OC(C)(C)C,0.259057,0.000224,18.328705,-449.500000,-3.293709,0.005598,17.210602,-643.652344,-2.624855,0.001206
CCCCCCCCC(=O)OCCCC,FC1CCCN1,0.249809,0.000198,17.692383,-342.746094,-3.268700,0.005391,17.323120,-409.798828,-2.456055,0.000935
CCCCCCCCC(=O)OCCCC,CCCCCCCC(=O)NC,0.265115,0.000222,17.881409,175.527344,-3.169930,0.004661,14.549469,-304.726562,-2.454369,0.002918
CCCCCCCCC(=O)OCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258469,0.000207,15.394257,-21.306641,-2.911118,0.005297,15.031403,-211.857422,-2.406784,0.002113
CCCCCCCCC(=O)OCCCC,C1=CC2C=CC1C2,0.260716,0.000222,17.289032,-483.785156,-3.131371,0.005556,17.445160,-582.349609,-2.699715,0.001150
