SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258800,0.000217,18.237823,-180.777344,-3.249733,0.005189,15.551331,-559.732422,-2.476257,0.002133
COCC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279788,0.000240,16.315857,778.072266,-3.031090,0.004626,11.879852,91.904297,-2.305435,0.004822
COCC(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.275314,0.000240,16.184448,362.308594,-3.088715,0.005311,14.003540,-185.015625,-2.471291,0.003842
COCC(F)(F)C(C)(F)F,COC(C)CO,0.266519,0.000227,16.844177,21.542969,-3.172363,0.005571,16.471619,-526.070312,-2.661423,0.003017
COCC(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.262646,0.000204,15.613983,1666.892578,-2.831535,0.002298,9.494965,789.447266,-2.203522,0.006639
COCC(F)(F)C(C)(F)F,CC(Cl)Br,0.264679,0.000225,16.650360,-353.009766,-3.016357,0.005586,16.035248,-505.251953,-2.475647,0.001266
COCC(F)(F)C(C)(F)F,CCCOC(F)F,0.270636,0.000238,16.928650,-358.935547,-3.077583,0.005856,16.312897,-580.117188,-2.571068,0.001629
COCC(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.267068,0.000222,15.776733,-117.416016,-2.806068,0.005024,14.911987,-381.132812,-2.515884,0.002719
COCC(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.262560,0.000223,17.313232,-318.291016,-3.087578,0.005337,16.448639,-655.156250,-2.597984,0.001852
COCC(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.265610,0.000227,17.106232,-200.425781,-3.199402,0.006160,16.819763,-550.664062,-2.612236,0.002043
COCC(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.267557,0.000230,16.690613,-130.408203,-3.028969,0.005580,15.431519,-565.908203,-2.527107,0.002424
COCC(F)(F)C(C)(F)F,Cc1coc(C)n1,0.261510,0.000222,17.423340,-326.042969,-3.198883,0.005840,17.089417,-608.888672,-2.638748,0.001690
COCC(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.249105,0.000176,16.529358,520.050781,-3.056770,0.005128,14.079407,9.687500,-2.164543,0.002837
COCC(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.252734,0.000212,18.777405,-664.455078,-3.284714,0.005392,18.169556,-731.232422,-2.705338,0.000577
COCC(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260127,0.000209,15.751373,-203.962891,-2.706299,0.004428,15.476349,-458.134766,-2.526688,0.002258
COCC(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.279534,0.000236,15.326477,915.121094,-3.055405,0.005038,11.957977,310.410156,-2.276276,0.004954
COCC(F)(F)C(C)(F)F,ClC=CBr,0.263989,0.000221,16.146210,-359.138672,-2.913246,0.005452,15.999084,-466.880859,-2.475372,0.001235
