SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(OC(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252457,0.000208,18.406006,-220.402344,-3.238197,0.004885,16.327332,-660.556641,-2.585342,0.002181
CC(OC(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276891,0.000237,16.588409,723.804688,-2.993858,0.004358,12.499115,-27.449219,-2.385063,0.004835
CC(OC(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275219,0.000240,16.162964,449.875000,-3.068726,0.005317,14.196167,-177.992188,-2.543922,0.004197
CC(OC(F)F)C(F)(F)F,COC(C)CO,0.256614,0.000212,18.039459,-139.001953,-3.179436,0.004844,17.212921,-736.523438,-2.784470,0.002759
CC(OC(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263304,0.000205,15.042023,1755.603516,-2.791115,0.002309,10.411682,838.193359,-2.368584,0.006941
CC(OC(F)F)C(F)(F)F,CC(Cl)Br,0.273172,0.000235,15.516449,-130.550781,-2.900177,0.005747,15.150146,-362.966797,-2.407188,0.001973
CC(OC(F)F)C(F)(F)F,CCCOC(F)F,0.267146,0.000234,17.199280,-372.326172,-3.105995,0.005732,16.885498,-630.208984,-2.637238,0.001531
CC(OC(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257695,0.000204,16.039581,-194.517578,-2.747047,0.004290,15.663879,-473.337891,-2.578598,0.002497
CC(OC(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251762,0.000201,17.738495,-441.017578,-3.053055,0.004791,17.312164,-773.281250,-2.714676,0.001700
CC(OC(F)F)C(F)(F)F,NC(CF)(CF)CF,0.261256,0.000219,17.486786,-231.558594,-3.156334,0.005493,17.013885,-669.277344,-2.658501,0.002132
CC(OC(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258368,0.000215,17.221649,-239.642578,-3.024521,0.004987,16.286896,-672.617188,-2.614388,0.002121
CC(OC(F)F)C(F)(F)F,Cc1coc(C)n1,0.251181,0.000200,17.903961,-474.289062,-3.128868,0.004971,17.706451,-760.015625,-2.724785,0.001573
CC(OC(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.247815,0.000163,14.392914,1302.730469,-3.016243,0.005599,12.680908,873.904297,-2.178299,0.003951
CC(OC(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263934,0.000232,17.964844,-473.246094,-3.256241,0.006003,17.497772,-636.439453,-2.656029,0.001087
CC(OC(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269232,0.000227,16.043549,-149.837891,-2.834145,0.005015,15.284943,-479.345703,-2.534279,0.002678
CC(OC(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.278725,0.000238,15.879425,614.773438,-3.028946,0.005311,13.660767,-24.322266,-2.455688,0.004430
CC(OC(F)F)C(F)(F)F,ClC=CBr,0.273041,0.000233,15.165558,-148.156250,-2.833267,0.005733,15.153687,-302.171875,-2.409111,0.001891
CC(OC(F)F)C(F)(F)F,CN(C)N=O,0.246715,0.000190,18.300446,-387.240234,-3.224113,0.004916,18.197998,-784.421875,-2.764420,0.001943
CC(OC(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275198,0.000236,15.350861,71.925781,-2.781067,0.005078,14.257324,-297.335938,-2.474648,0.003224
CC(OC(F)F)C(F)(F)F,N#Cc1ccncc1,0.255121,0.000207,17.661407,-349.857422,-3.106163,0.004982,17.433167,-734.734375,-2.710457,0.001969
CC(OC(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260580,0.000216,17.334137,-8.787109,-3.119133,0.004839,15.708740,-470.082031,-2.532463,0.002724
CC(OC(F)F)C(F)(F)F,CCC(N)CC,0.245371,0.000182,16.724854,-343.791016,-2.977341,0.005107,16.727325,-641.728516,-2.605904,0.001831
CC(OC(F)F)C(F)(F)F,COC(=O)CO,0.258433,0.000212,17.696716,-39.947266,-3.193871,0.004762,15.982788,-483.722656,-2.537766,0.002509
CC(OC(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.270315,0.000228,15.578491,153.009766,-2.954941,0.005511,14.959900,-277.248047,-2.486870,0.003060
CC(OC(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275493,0.000244,16.387695,476.769531,-3.051033,0.005153,14.854156,-307.400391,-2.686569,0.004621
CC(OC(F)F)C(F)(F)F,CC(F)(Cl)CF,0.269101,0.000238,17.406677,-324.925781,-3.168388,0.005816,16.796570,-598.316406,-2.618713,0.001694
CC(OC(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256409,0.000206,16.702881,-207.181641,-2.862999,0.004440,16.349915,-668.126953,-2.676186,0.002542
CC(OC(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.255480,0.000210,17.886749,-386.730469,-3.112198,0.004996,17.499847,-785.890625,-2.763573,0.001912
CC(OC(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.197414,0.000078,12.340485,4022.769531,-2.204666,-0.000497,7.329620,2700.222656,-2.265030,0.009549
CC(OC(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.277602,0.000244,16.515198,465.875000,-3.033676,0.004850,13.977325,-228.494141,-2.545258,0.004342
CC(OC(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260390,0.000202,17.519165,368.175781,-3.148911,0.004585,13.329346,-63.494141,-2.234299,0.002996
CC(OC(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273285,0.000235,15.820496,552.986328,-2.952446,0.004933,14.032776,-189.037109,-2.576019,0.004747
CC(OC(F)F)C(F)(F)F,COCC(F)(F)F,0.261391,0.000224,17.591370,-424.281250,-3.133804,0.005457,17.425598,-679.048828,-2.678452,0.001380
CC(OC(F)F)C(F)(F)F,COCC(O)COC,0.247476,0.000196,19.194366,-475.941406,-3.277985,0.004761,18.408386,-929.343750,-2.876579,0.002057
CC(OC(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267411,0.000217,15.952423,1256.101562,-2.951904,0.003230,12.412506,257.208984,-2.576340,0.006336
CC(OC(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264953,0.000208,15.074493,1281.103516,-2.923698,0.003486,11.798401,470.798828,-2.371178,0.005856
CC(OC(F)F)C(F)(F)F,CC(C)C(F)F,0.269409,0.000237,17.016968,-336.162109,-3.099777,0.005832,16.659729,-597.023438,-2.627159,0.001701
CC(OC(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255635,0.000202,16.305908,-213.867188,-2.785561,0.004264,16.029572,-550.744141,-2.616028,0.002377
CC(OC(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.260486,0.000221,17.893829,-260.775391,-3.190231,0.005255,16.875824,-686.890625,-2.659836,0.002136
CC(OC(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.266785,0.000205,12.722961,1978.832031,-2.761406,0.003665,11.554535,1010.183594,-2.512291,0.007602
CC(OC(F)F)C(F)(F)F,COCCCCl,0.262504,0.000215,16.182922,-295.074219,-2.893669,0.005161,16.442963,-606.041016,-2.577324,0.001865
CC(OC(F)F)C(F)(F)F,CCCOC,0.252177,0.000199,16.989410,-446.652344,-2.952179,0.004802,17.287231,-679.744141,-2.686470,0.001556
CC(OC(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270412,0.000233,16.677185,-282.658203,-3.014603,0.005624,15.607697,-515.376953,-2.517609,0.002230
