SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(C#N)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251443,0.000212,19.089203,-466.552734,-3.307518,0.005112,17.398773,-791.228516,-2.707001,0.001420
CCOP(=O)(C#N)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249473,0.000201,18.294250,-268.546875,-3.200188,0.004953,16.158020,-706.083984,-2.544258,0.001944
CCOP(=O)(C#N)N(C)C,Cc1cccc(CO)c1,0.240354,0.000181,17.964142,-439.613281,-3.163956,0.005111,16.635498,-663.787109,-2.553123,0.001279
CCOP(=O)(C#N)N(C)C,COC(C)CO,0.249215,0.000199,17.475891,-308.705078,-3.183617,0.005679,17.686066,-609.232422,-2.729568,0.001594
CCOP(=O)(C#N)N(C)C,Nc1nc(=O)c2ccccc2o1,0.235538,0.000163,18.956879,8.027344,-3.143387,0.003596,12.683136,-563.972656,-2.129784,0.002746
CCOP(=O)(C#N)N(C)C,CC(Cl)Br,0.240748,0.000175,17.858948,-828.671875,-3.079376,0.004982,19.375488,-638.511719,-2.938591,0.000737
CCOP(=O)(C#N)N(C)C,CCCOC(F)F,0.257620,0.000208,16.564941,-507.033203,-2.917809,0.005122,17.639435,-486.136719,-2.760048,0.001369
CCOP(=O)(C#N)N(C)C,COC1CC2CCC1(C)C2(C)C,0.249084,0.000179,14.652130,-142.279297,-2.551285,0.004205,14.970459,-140.890625,-2.555275,0.002951
CCOP(=O)(C#N)N(C)C,CCC(=O)C1=NCCC1,0.252451,0.000204,17.365326,-515.478516,-3.003731,0.004806,17.455109,-661.892578,-2.690414,0.001257
CCOP(=O)(C#N)N(C)C,NC(CF)(CF)CF,0.245102,0.000194,18.078430,-457.248047,-3.219269,0.005483,18.258881,-707.292969,-2.745216,0.001047
CCOP(=O)(C#N)N(C)C,CC(C)CCCC(C)CC=O,0.252685,0.000194,15.631439,-195.470703,-2.785797,0.004796,15.777008,-340.626953,-2.615967,0.002501
CCOP(=O)(C#N)N(C)C,Cc1coc(C)n1,0.246908,0.000195,17.292023,-438.662109,-3.124168,0.005531,17.683289,-613.001953,-2.688675,0.001139
CCOP(=O)(C#N)N(C)C,NC(=S)NC(N)=S,0.180015,0.000039,22.707458,-1258.056641,-3.525169,0.003745,18.230530,-1404.265625,-2.745697,0.001719
CCOP(=O)(C#N)N(C)C,FC(F)C(Cl)C(F)F,0.215038,0.000115,20.544342,-1114.107422,-3.469597,0.004630,20.730927,-938.978516,-3.038101,0.000913
CCOP(=O)(C#N)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231769,0.000142,15.556183,-295.203125,-2.434090,0.003022,16.329926,-330.007812,-2.742264,0.002384
CCOP(=O)(C#N)N(C)C,NNC(=O)c1ccccc1,0.253154,0.000206,18.212738,-153.523438,-3.215126,0.005187,16.869934,-646.289062,-2.679688,0.002134
CCOP(=O)(C#N)N(C)C,ClC=CBr,0.238540,0.000161,17.508667,-872.314453,-3.014595,0.004806,19.355133,-534.580078,-2.963470,0.001146
CCOP(=O)(C#N)N(C)C,CN(C)N=O,0.251173,0.000207,18.427155,-450.308594,-3.308777,0.005413,18.142578,-696.339844,-2.691315,0.001146
CCOP(=O)(C#N)N(C)C,c1ccc(C2CCCCC2)cc1,0.258195,0.000199,15.227600,-234.869141,-2.688965,0.004690,15.709412,-225.214844,-2.632126,0.002603
CCOP(=O)(C#N)N(C)C,N#Cc1ccncc1,0.239742,0.000185,18.965851,-687.417969,-3.204697,0.004446,18.629913,-863.265625,-2.837700,0.000927
CCOP(=O)(C#N)N(C)C,CN(C)C(=S)Nc1ccccc1,0.209428,0.000123,20.668457,-1053.341797,-3.299767,0.003777,17.955994,-1093.369141,-2.627045,0.000319
CCOP(=O)(C#N)N(C)C,CCC(N)CC,0.243113,0.000177,15.004761,-125.722656,-2.905991,0.006336,17.249756,-305.199219,-2.724243,0.002095
CCOP(=O)(C#N)N(C)C,COC(=O)CO,0.245395,0.000196,18.583710,-495.425781,-3.299614,0.005240,17.328705,-711.976562,-2.573532,0.000994
CCOP(=O)(C#N)N(C)C,Cc1c(N)cccc1Cl,0.210691,0.000119,20.470245,-1051.787109,-3.346924,0.004125,18.923126,-1029.072266,-2.772346,0.000423
