SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255259,0.000213,19.489624,-303.005859,-3.327080,0.004831,15.361023,-659.300781,-2.447067,0.001753
CC(C)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280059,0.000234,15.888702,1230.468750,-2.936707,0.003612,10.310028,339.642578,-2.260841,0.005994
CC(C)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.281017,0.000248,16.125580,500.095703,-3.110870,0.005153,12.862854,-147.449219,-2.390991,0.004407
CC(C)(F)C(F)(Cl)Cl,COC(C)CO,0.270276,0.000232,16.754150,102.638672,-3.149071,0.005232,15.675568,-509.271484,-2.611038,0.003382
CC(C)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.262412,0.000200,15.132599,2120.570312,-2.777748,0.001400,8.367889,1025.039062,-2.193626,0.007853
CC(C)(F)C(F)(Cl)Cl,CC(Cl)Br,0.266150,0.000234,17.498596,-439.990234,-3.157036,0.005802,16.290558,-558.250000,-2.505997,0.001075
CC(C)(F)C(F)(Cl)Cl,CCCOC(F)F,0.272362,0.000245,17.216461,-393.611328,-3.134697,0.005990,16.309021,-571.111328,-2.573181,0.001416
CC(C)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.262736,0.000224,17.097748,-332.388672,-3.038933,0.005286,16.352448,-646.251953,-2.623024,0.001870
CC(C)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.260537,0.000222,18.025452,-373.562500,-3.209778,0.005343,17.112946,-751.578125,-2.684990,0.001885
CC(C)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.268702,0.000227,16.543549,-31.150391,-3.170441,0.006059,15.497955,-414.576172,-2.452126,0.002400
CC(C)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.265232,0.000233,17.985321,-296.062500,-3.223709,0.005555,16.470398,-706.345703,-2.648201,0.002104
CC(C)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.261046,0.000224,18.083862,-363.365234,-3.264931,0.005641,17.368195,-717.652344,-2.701225,0.001774
CC(C)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.247897,0.000164,15.274292,1317.576172,-3.123947,0.005194,11.484253,790.125000,-2.081451,0.004092
CC(C)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.263521,0.000229,17.864105,-410.826172,-3.278648,0.006009,16.663086,-523.750000,-2.518120,0.001104
CC(C)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266914,0.000223,15.446472,107.787109,-2.814850,0.005029,13.855865,-275.892578,-2.353340,0.002716
CC(C)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.284294,0.000242,15.111755,959.498047,-3.056320,0.005014,11.316193,237.003906,-2.219162,0.005363
CC(C)(F)C(F)(Cl)Cl,ClC=CBr,0.266039,0.000232,17.104889,-451.443359,-3.098320,0.005839,16.323303,-542.273438,-2.505486,0.000975
CC(C)(F)C(F)(Cl)Cl,CN(C)N=O,0.262828,0.000213,17.237122,-79.626953,-3.169678,0.005263,15.663452,-458.068359,-2.420166,0.002232
CC(C)(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.274100,0.000247,17.020660,-275.660156,-3.085754,0.005861,15.549957,-570.490234,-2.543289,0.001990
CC(C)(F)C(F)(Cl)Cl,N#Cc1ccncc1,0.258000,0.000215,18.809113,-309.585938,-3.287666,0.005062,16.472778,-712.865234,-2.596954,0.002044
CC(C)(F)C(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.264791,0.000218,17.970001,131.152344,-3.176292,0.004622,13.857788,-350.031250,-2.349655,0.002861
CC(C)(F)C(F)(Cl)Cl,CCC(N)CC,0.258668,0.000214,17.046204,-208.261719,-3.177582,0.006092,17.048309,-583.406250,-2.707954,0.002145
CC(C)(F)C(F)(Cl)Cl,COC(=O)CO,0.270606,0.000228,16.444214,194.638672,-3.181259,0.005065,14.253143,-210.843750,-2.338783,0.003081
CC(C)(F)C(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.265665,0.000226,17.398010,-67.443359,-3.172722,0.005278,15.278229,-545.390625,-2.486282,0.002542
CC(C)(F)C(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.279175,0.000251,16.298004,359.398438,-3.108437,0.005224,14.620697,-365.673828,-2.641281,0.004439
CC(C)(F)C(F)(Cl)Cl,CC(F)(Cl)CF,0.268495,0.000239,17.737610,-417.136719,-3.242508,0.005939,16.551727,-575.511719,-2.540253,0.001333
CC(C)(F)C(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264122,0.000228,17.574371,-301.910156,-3.123093,0.005297,16.799805,-741.990234,-2.717712,0.002232
CC(C)(F)C(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.264335,0.000232,18.171143,-364.287109,-3.253090,0.005568,17.288635,-756.027344,-2.732231,0.001947
CC(C)(F)C(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.198509,0.000083,12.536469,4113.667969,-2.227188,-0.001146,6.530334,2680.896484,-2.168419,0.010152
CC(C)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.284758,0.000251,16.343353,662.990234,-3.039238,0.004643,12.239014,-84.615234,-2.386406,0.004831
CC(C)(F)C(F)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261756,0.000200,17.305725,582.486328,-3.256134,0.004865,11.903229,168.181641,-2.076118,0.003184
CC(C)(F)C(F)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.284169,0.000257,15.940125,550.664062,-3.075523,0.005275,13.527588,-175.660156,-2.560448,0.004876
CC(C)(F)C(F)(Cl)Cl,COCC(F)(F)F,0.269831,0.000237,16.913849,-274.044922,-3.116867,0.005786,16.162231,-515.478516,-2.540436,0.001729
CC(C)(F)C(F)(Cl)Cl,COCC(O)COC,0.265658,0.000226,17.371674,-191.585938,-3.191620,0.005396,16.645782,-667.363281,-2.626793,0.002445
CC(C)(F)C(F)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274417,0.000226,15.668793,1416.425781,-2.970871,0.003013,10.560333,389.175781,-2.391449,0.006700
CC(C)(F)C(F)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266858,0.000210,15.420685,1372.976562,-2.983200,0.003043,10.346893,449.003906,-2.215752,0.006296
CC(C)(F)C(F)(Cl)Cl,CC(C)C(F)F,0.273325,0.000248,17.294342,-377.371094,-3.167404,0.006113,16.240326,-574.423828,-2.567894,0.001481
CC(C)(F)C(F)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.261978,0.000224,17.472046,-330.126953,-3.090012,0.005226,16.578247,-699.375000,-2.663315,0.001954
CC(C)(F)C(F)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.266185,0.000228,18.091919,-218.351562,-3.220970,0.005374,15.543396,-594.935547,-2.506462,0.002097
CC(C)(F)C(F)(Cl)Cl,Oc1cc(O)ncn1,0.272249,0.000214,12.827179,1991.343750,-2.831825,0.003550,10.529846,887.142578,-2.402481,0.008004
CC(C)(F)C(F)(Cl)Cl,COCCCCl,0.267860,0.000232,17.100494,-352.326172,-3.112846,0.005719,16.644043,-647.683594,-2.619972,0.001773
CC(C)(F)C(F)(Cl)Cl,CCCOC,0.261684,0.000223,17.336670,-415.021484,-3.116646,0.005513,17.212128,-697.464844,-2.689079,0.001542
CC(C)(F)C(F)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270673,0.000240,16.800598,-295.228516,-3.043777,0.005805,15.123016,-487.626953,-2.436737,0.001602
CC(C)(F)C(F)(Cl)Cl,CCP(CC)CC,0.261465,0.000222,17.191956,-376.167969,-3.061546,0.005363,16.580780,-668.449219,-2.621849,0.001658
