SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1c(=S)oc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.253561,0.000211,18.397644,-371.494141,-3.213898,0.005094,16.804230,-761.638672,-2.639069,0.001794
Cn1c(=S)oc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.279070,0.000241,16.207367,535.521484,-3.056999,0.005461,13.668274,-143.183594,-2.503960,0.004335
Cn1c(=S)oc2ccccc21,Cc1cccc(CO)c1,0.265476,0.000216,14.399994,413.097656,-2.943192,0.006371,14.508942,10.796875,-2.584503,0.004022
Cn1c(=S)oc2ccccc21,COC(C)CO,0.257033,0.000205,16.088470,58.714844,-3.042351,0.005690,16.740417,-424.646484,-2.730141,0.002924
Cn1c(=S)oc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.273600,0.000226,15.430786,1239.292969,-2.955467,0.004106,11.559021,394.898438,-2.385994,0.005955
Cn1c(=S)oc2ccccc21,CC(Cl)Br,0.259103,0.000208,15.851501,-483.578125,-2.850143,0.005306,17.103485,-415.167969,-2.668846,0.001259
Cn1c(=S)oc2ccccc21,CCCOC(F)F,0.264274,0.000212,14.644043,-260.986328,-2.713905,0.005473,15.831909,-216.890625,-2.575951,0.001967
Cn1c(=S)oc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.246629,0.000168,13.019043,-5.332031,-2.388199,0.004602,14.827148,69.279297,-2.525780,0.003213
Cn1c(=S)oc2ccccc21,CCC(=O)C1=NCCC1,0.252044,0.000195,16.403534,-460.513672,-2.839928,0.004707,17.177155,-616.240234,-2.686401,0.001550
Cn1c(=S)oc2ccccc21,NC(CF)(CF)CF,0.260593,0.000208,15.215088,-29.757812,-2.993568,0.006689,16.346466,-318.619141,-2.578850,0.002301
Cn1c(=S)oc2ccccc21,CC(C)CCCC(C)CC=O,0.251764,0.000187,14.520325,-113.654297,-2.679420,0.005182,15.643829,-226.609375,-2.603485,0.002655
Cn1c(=S)oc2ccccc21,Cc1coc(C)n1,0.249088,0.000192,16.296082,-335.482422,-3.015709,0.005779,17.323120,-539.447266,-2.686493,0.001589
Cn1c(=S)oc2ccccc21,NC(=S)NC(N)=S,0.248336,0.000176,16.669464,84.107422,-3.094360,0.005978,16.994690,-377.974609,-2.595810,0.002376
Cn1c(=S)oc2ccccc21,FC(F)C(Cl)C(F)F,0.250694,0.000194,16.608063,-513.183594,-2.931267,0.005147,16.797333,-598.359375,-2.561226,0.000931
Cn1c(=S)oc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242452,0.000155,11.652588,801.507812,-2.157715,0.003756,12.400757,668.074219,-2.433899,0.004397
Cn1c(=S)oc2ccccc21,NNC(=O)c1ccccc1,0.276952,0.000236,15.459229,470.324219,-3.078278,0.006270,14.696747,-153.218750,-2.554359,0.004138
Cn1c(=S)oc2ccccc21,ClC=CBr,0.257437,0.000198,15.091309,-507.574219,-2.725212,0.005124,17.091400,-217.798828,-2.711494,0.001623
Cn1c(=S)oc2ccccc21,CN(C)N=O,0.250928,0.000201,17.825409,-396.154297,-3.180710,0.005285,18.022125,-738.503906,-2.720184,0.001543
Cn1c(=S)oc2ccccc21,c1ccc(C2CCCCC2)cc1,0.261522,0.000197,13.290161,-42.394531,-2.466980,0.004846,14.681793,134.101562,-2.566788,0.003309
Cn1c(=S)oc2ccccc21,N#Cc1ccncc1,0.256964,0.000213,17.760681,-427.677734,-3.163292,0.005456,17.910553,-769.378906,-2.770309,0.001656
