SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251974,0.000213,19.479553,-449.437500,-3.353912,0.005034,17.160095,-804.976562,-2.671417,0.001550
COC(=O)CCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261336,0.000218,18.084473,54.273438,-3.154533,0.004467,15.097473,-498.937500,-2.518311,0.002775
COC(=O)CCCCC(=O)OC,Cc1cccc(CO)c1,0.249798,0.000201,17.854889,-393.847656,-3.123924,0.004850,16.620178,-669.250000,-2.553497,0.001365
COC(=O)CCCCC(=O)OC,COC(C)CO,0.258985,0.000216,17.153748,-211.689453,-3.137367,0.005452,17.351013,-608.796875,-2.696976,0.001954
COC(=O)CCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.240920,0.000168,19.064301,222.925781,-3.082108,0.003148,11.518372,-414.416016,-2.032936,0.003271
COC(=O)CCCCC(=O)OC,CC(Cl)Br,0.251388,0.000198,17.439545,-773.019531,-3.071091,0.005352,19.170227,-593.343750,-2.953484,0.000788
COC(=O)CCCCC(=O)OC,CCCOC(F)F,0.265575,0.000226,16.588287,-492.392578,-2.984970,0.005459,17.578949,-513.759766,-2.770828,0.001433
COC(=O)CCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.260994,0.000204,15.033020,-108.353516,-2.649986,0.004618,14.891632,-259.906250,-2.553772,0.002963
COC(=O)CCCCC(=O)OC,CCC(=O)C1=NCCC1,0.255876,0.000210,17.299530,-447.765625,-3.032372,0.005066,16.850922,-680.083984,-2.605995,0.001343
COC(=O)CCCCC(=O)OC,NC(CF)(CF)CF,0.247220,0.000202,18.646545,-488.626953,-3.299789,0.005316,17.947876,-689.021484,-2.662254,0.000861
COC(=O)CCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.261720,0.000213,15.969543,-133.781250,-2.867607,0.005119,15.792725,-434.423828,-2.645294,0.002575
COC(=O)CCCCC(=O)OC,Cc1coc(C)n1,0.253186,0.000209,17.885071,-469.560547,-3.165726,0.005240,17.539825,-705.607422,-2.670273,0.001165
COC(=O)CCCCC(=O)OC,NC(=S)NC(N)=S,0.194133,0.000056,20.134277,-1008.878906,-3.202126,0.003256,16.898193,-1161.535156,-2.450966,0.002049
COC(=O)CCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.227104,0.000140,19.864777,-1047.937500,-3.426521,0.004849,20.418274,-850.888672,-3.010109,0.000975
COC(=O)CCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244647,0.000161,13.709229,-147.662109,-2.267014,0.003154,16.614685,26.662109,-2.713028,0.002686
COC(=O)CCCCC(=O)OC,NNC(=O)c1ccccc1,0.263110,0.000217,17.613892,175.404297,-3.188522,0.004908,14.876526,-358.185547,-2.467743,0.002900
COC(=O)CCCCC(=O)OC,ClC=CBr,0.248353,0.000181,17.189301,-838.064453,-3.034088,0.005032,19.323486,-521.554688,-2.984650,0.001251
COC(=O)CCCCC(=O)OC,CN(C)N=O,0.256550,0.000209,17.636658,-288.111328,-3.245720,0.005586,16.960114,-491.792969,-2.515282,0.001413
COC(=O)CCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.270126,0.000224,15.556732,-235.031250,-2.757034,0.004991,15.640594,-339.103516,-2.644890,0.002713
COC(=O)CCCCC(=O)OC,N#Cc1ccncc1,0.242175,0.000190,19.223724,-686.480469,-3.249763,0.004582,18.416168,-864.832031,-2.798370,0.000985
COC(=O)CCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.232825,0.000165,18.872711,-622.664062,-3.092636,0.003896,17.587860,-855.904297,-2.645737,0.001145
COC(=O)CCCCC(=O)OC,CCC(N)CC,0.252153,0.000195,15.480865,-106.908203,-2.967041,0.006220,16.821899,-405.828125,-2.680885,0.002261
COC(=O)CCCCC(=O)OC,COC(=O)CO,0.253621,0.000210,17.664368,-397.527344,-3.220329,0.005296,17.699677,-580.617188,-2.599892,0.001075
COC(=O)CCCCC(=O)OC,Cc1c(N)cccc1Cl,0.219583,0.000136,20.093414,-955.802734,-3.326935,0.004083,19.314392,-987.943359,-2.815529,0.000655
COC(=O)CCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.234506,0.000166,17.436737,-526.699219,-2.891129,0.003947,15.960693,-731.968750,-2.439438,0.001121
COC(=O)CCCCC(=O)OC,CC(F)(Cl)CF,0.256821,0.000216,17.958435,-620.667969,-3.171715,0.005381,18.268707,-713.203125,-2.828133,0.001025
COC(=O)CCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.260895,0.000209,15.877502,-146.919922,-2.785698,0.004691,15.725677,-442.173828,-2.646729,0.002777
COC(=O)CCCCC(=O)OC,CC(C)(C)OCC1CO1,0.262334,0.000223,17.224548,-377.726562,-3.078835,0.005410,16.841309,-650.300781,-2.639076,0.001617
COC(=O)CCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.143763,-0.000076,18.180481,-1555.068359,-3.126183,0.004713,6.175903,-1328.714844,-0.888603,0.001974
COC(=O)CCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.261759,0.000220,17.352081,-178.166016,-3.040680,0.004767,16.171021,-582.203125,-2.611580,0.002201
COC(=O)CCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257894,0.000205,18.339508,-88.314453,-3.234192,0.005001,14.633209,-340.023438,-2.285912,0.001752
COC(=O)CCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.261826,0.000213,15.762146,179.792969,-2.930458,0.005290,15.009369,-313.570312,-2.551064,0.003284
COC(=O)CCCCC(=O)OC,COCC(F)(F)F,0.261206,0.000221,17.075714,-464.976562,-3.058365,0.005238,17.321899,-599.634766,-2.692444,0.001264
COC(=O)CCCCC(=O)OC,COCC(O)COC,0.259176,0.000219,17.783630,-344.748047,-3.249901,0.005785,17.749054,-668.580078,-2.708878,0.001597
COC(=O)CCCCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252384,0.000204,19.258789,182.664062,-3.186264,0.003443,14.890900,-496.632812,-2.582344,0.003180
COC(=O)CCCCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190620,0.000070,21.239319,-1117.734375,-3.342087,0.003247,16.834045,-1193.630859,-2.393661,0.000945
COC(=O)CCCCC(=O)OC,CC(C)C(F)F,0.271340,0.000232,15.963257,-406.316406,-2.918213,0.005646,17.039551,-396.560547,-2.760391,0.001881
COC(=O)CCCCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.258001,0.000200,15.479004,-129.439453,-2.705223,0.004519,15.486816,-341.058594,-2.632942,0.002812
COC(=O)CCCCC(=O)OC,COc1ccc(C(C)=O)cc1,0.260284,0.000222,18.160767,-358.380859,-3.226151,0.005384,16.875732,-706.232422,-2.634552,0.001721
COC(=O)CCCCC(=O)OC,Oc1cc(O)ncn1,0.219665,0.000124,18.068207,-448.078125,-3.003761,0.003483,15.117737,-856.458984,-2.246887,0.002139
COC(=O)CCCCC(=O)OC,COCCCCl,0.263508,0.000222,16.562073,-429.923828,-3.002876,0.005558,17.125427,-571.455078,-2.662659,0.001392
COC(=O)CCCCC(=O)OC,CCCOC,0.258440,0.000206,15.477661,-309.394531,-2.831245,0.005327,16.368896,-356.386719,-2.651367,0.001967
COC(=O)CCCCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.264584,0.000207,14.591461,-173.685547,-2.630524,0.004739,15.401581,-169.470703,-2.656540,0.002766
COC(=O)CCCCC(=O)OC,CCP(CC)CC,0.262445,0.000211,15.508789,-218.058594,-2.766029,0.004953,15.592407,-359.664062,-2.583534,0.002456
COC(=O)CCCCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262200,0.000213,16.186890,-1.623047,-2.823273,0.004621,15.660797,-528.626953,-2.673210,0.003193
