SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c2ccccc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250720,0.000210,19.775818,-454.181641,-3.379639,0.004900,16.497589,-746.478516,-2.552330,0.001348
Cc1cc(C)c2ccccc2n1,CC(=O)Nc1ccc(C=O)cc1,0.244056,0.000180,18.826385,-147.738281,-3.104088,0.003870,12.946045,-584.453125,-2.097580,0.002075
Cc1cc(C)c2ccccc2n1,Cc1cccc(CO)c1,0.232137,0.000163,18.452087,-633.962891,-3.081879,0.004304,14.485687,-742.292969,-2.157555,0.000768
Cc1cc(C)c2ccccc2n1,COC(C)CO,0.244441,0.000187,17.928955,-417.388672,-3.121994,0.004686,15.989624,-715.349609,-2.427658,0.001433
Cc1cc(C)c2ccccc2n1,Nc1nc(=O)c2ccccc2o1,0.221021,0.000120,18.970184,420.478516,-2.935043,0.002451,7.264832,-405.617188,-1.423225,0.003922
Cc1cc(C)c2ccccc2n1,CC(Cl)Br,0.251617,0.000206,17.737274,-646.111328,-3.126678,0.005433,18.241180,-671.884766,-2.734009,0.000508
Cc1cc(C)c2ccccc2n1,CCCOC(F)F,0.262189,0.000221,16.759949,-428.609375,-3.002701,0.005439,16.797546,-592.621094,-2.584709,0.001208
Cc1cc(C)c2ccccc2n1,COC1CC2CCC1(C)C2(C)C,0.258417,0.000206,16.120850,-325.193359,-2.819084,0.004722,15.922150,-428.832031,-2.607193,0.002183
Cc1cc(C)c2ccccc2n1,CCC(=O)C1=NCCC1,0.252891,0.000209,18.152649,-546.695312,-3.156830,0.005105,17.179932,-727.787109,-2.613640,0.001039
Cc1cc(C)c2ccccc2n1,NC(CF)(CF)CF,0.251921,0.000200,17.463013,-214.441406,-3.154480,0.005126,16.192963,-482.978516,-2.451530,0.001675
Cc1cc(C)c2ccccc2n1,CC(C)CCCC(C)CC=O,0.257901,0.000213,17.215759,-395.484375,-3.019203,0.005021,16.556152,-645.527344,-2.618141,0.001679
Cc1cc(C)c2ccccc2n1,Cc1coc(C)n1,0.252863,0.000209,18.148193,-483.218750,-3.186043,0.005187,17.114227,-696.914062,-2.601212,0.001114
Cc1cc(C)c2ccccc2n1,NC(=S)NC(N)=S,0.216661,0.000101,18.290009,-120.949219,-2.907249,0.003649,10.092438,-621.107422,-1.567642,0.002707
