SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.208448,0.000118,20.920654,-875.912109,-3.388702,0.004059,14.256348,-961.314453,-2.067612,0.000387
CCCCCCCCCc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.210354,0.000107,19.035614,-403.498047,-3.110001,0.003407,11.557587,-703.914062,-1.725647,0.001371
CCCCCCCCCc1ccccc1O,Cc1cccc(CO)c1,0.224865,0.000150,19.373474,-620.347656,-3.259094,0.004118,15.436707,-817.898438,-2.240433,0.000914
CCCCCCCCCc1ccccc1O,COC(C)CO,0.186049,0.000061,21.194611,-1044.550781,-3.422424,0.003682,14.838623,-1258.613281,-2.139023,0.001284
CCCCCCCCCc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.223708,0.000132,18.389923,147.333984,-3.128174,0.003454,10.278168,-244.759766,-1.646866,0.002519
CCCCCCCCCc1ccccc1O,CC(Cl)Br,0.269009,0.000230,15.489380,-340.427734,-3.010635,0.006919,17.026733,-2.792969,-2.706703,0.000759
CCCCCCCCCc1ccccc1O,CCCOC(F)F,0.262702,0.000220,15.958191,-371.144531,-2.977905,0.006195,16.886414,-139.226562,-2.656944,0.000774
CCCCCCCCCc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.218763,0.000130,18.232147,-1032.378906,-2.915901,0.003864,17.298218,-715.878906,-2.567436,0.000205
CCCCCCCCCc1ccccc1O,CCC(=O)C1=NCCC1,0.189357,0.000071,19.864960,-1182.318359,-3.042427,0.003243,14.896088,-1143.144531,-2.152512,0.000277
CCCCCCCCCc1ccccc1O,NC(CF)(CF)CF,0.193381,0.000075,17.875397,-847.912109,-2.987640,0.003829,11.961456,-874.326172,-1.606140,0.000318
CCCCCCCCCc1ccccc1O,CC(C)CCCC(C)CC=O,0.204141,0.000104,20.429230,-1214.806641,-3.261002,0.003758,17.176239,-1033.039062,-2.420036,0.000033
CCCCCCCCCc1ccccc1O,Cc1coc(C)n1,0.168974,0.000024,21.513245,-1377.896484,-3.420357,0.003738,14.103973,-1351.296875,-1.957520,0.000481
CCCCCCCCCc1ccccc1O,NC(=S)NC(N)=S,0.217226,0.000110,13.354858,1204.662109,-2.984688,0.007036,15.116913,1466.640625,-2.076736,0.001065
CCCCCCCCCc1ccccc1O,FC(F)C(Cl)C(F)F,0.263611,0.000217,15.119293,-131.646484,-3.043869,0.006910,15.806274,192.841797,-2.383469,0.000674
CCCCCCCCCc1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256472,0.000190,12.074280,692.041016,-2.534279,0.005969,11.512512,920.443359,-2.114342,0.002502
CCCCCCCCCc1ccccc1O,NNC(=O)c1ccccc1,0.207877,0.000103,18.797729,-510.718750,-3.155121,0.003889,12.788971,-844.494141,-1.868805,0.001421
CCCCCCCCCc1ccccc1O,ClC=CBr,0.272207,0.000233,14.801544,-330.480469,-2.924637,0.006980,16.840698,87.287109,-2.731255,0.000892
CCCCCCCCCc1ccccc1O,CN(C)N=O,0.196253,0.000076,19.794464,-849.927734,-3.340691,0.004074,14.313904,-922.583984,-1.901062,0.000716
CCCCCCCCCc1ccccc1O,c1ccc(C2CCCCC2)cc1,0.269830,0.000231,15.716675,-342.279297,-2.959496,0.006455,16.850311,-46.441406,-2.789017,0.001374
CCCCCCCCCc1ccccc1O,N#Cc1ccncc1,0.184417,0.000054,19.823883,-1141.357422,-3.139023,0.003694,13.692108,-1197.501953,-1.962524,0.000648
CCCCCCCCCc1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.242347,0.000182,18.316742,-244.767578,-3.093163,0.004107,14.947205,-398.203125,-2.270859,0.001044
CCCCCCCCCc1ccccc1O,CCC(N)CC,0.153585,-0.000012,21.228729,-1537.910156,-3.440056,0.003934,11.395569,-1415.794922,-1.635468,-0.000041
CCCCCCCCCc1ccccc1O,COC(=O)CO,0.211000,0.000118,19.715820,-550.345703,-3.335915,0.003687,14.886322,-670.240234,-2.021751,0.000873
CCCCCCCCCc1ccccc1O,Cc1c(N)cccc1Cl,0.237685,0.000174,17.716064,-523.216797,-3.049660,0.004485,15.918060,-662.197266,-2.344421,0.000808
CCCCCCCCCc1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.231203,0.000166,19.196899,-603.457031,-3.240273,0.004268,16.899933,-834.541016,-2.515068,0.001020
CCCCCCCCCc1ccccc1O,CC(F)(Cl)CF,0.267973,0.000228,15.834778,-189.480469,-3.098694,0.006710,16.212799,37.126953,-2.557930,0.001019
CCCCCCCCCc1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.210349,0.000117,19.200653,-1015.298828,-2.942467,0.003253,16.001709,-986.248047,-2.370247,0.000383
CCCCCCCCCc1ccccc1O,CC(C)(C)OCC1CO1,0.203913,0.000106,20.149689,-1055.263672,-3.149826,0.003369,16.321472,-1057.662109,-2.342583,0.000374
CCCCCCCCCc1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.211641,0.000084,13.521332,1393.406250,-2.754555,0.005684,9.579712,1244.287109,-1.336136,0.003191
CCCCCCCCCc1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.217208,0.000130,18.764832,-699.005859,-3.134865,0.004026,14.213013,-855.197266,-2.059334,0.000735
