SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1ccc(=O)n(C)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257220,0.000215,17.490356,-306.572266,-3.032478,0.004907,16.683441,-697.628906,-2.675041,0.001944
Cn1ccc(=O)n(C)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.244515,0.000183,17.455109,-470.007812,-2.969574,0.004548,15.271454,-758.808594,-2.381989,0.001572
Cn1ccc(=O)n(C)c1=O,Cc1cccc(CO)c1,0.236361,0.000166,17.032288,-586.730469,-2.901382,0.004519,15.245117,-696.498047,-2.302620,0.000957
Cn1ccc(=O)n(C)c1=O,COC(C)CO,0.248636,0.000193,16.704651,-376.900391,-2.965446,0.005180,16.912292,-621.498047,-2.611259,0.001401
Cn1ccc(=O)n(C)c1=O,Nc1nc(=O)c2ccccc2o1,0.218044,0.000128,17.994019,-550.759766,-2.963623,0.003913,12.916443,-949.529297,-2.008751,0.001677
Cn1ccc(=O)n(C)c1=O,CC(Cl)Br,0.258351,0.000198,15.483612,-612.023438,-2.708267,0.005128,18.408905,-274.843750,-2.963654,0.001605
Cn1ccc(=O)n(C)c1=O,CCCOC(F)F,0.271337,0.000218,14.301147,-299.150391,-2.537727,0.004886,16.609741,-124.556641,-2.790863,0.002623
Cn1ccc(=O)n(C)c1=O,COC1CC2CCC1(C)C2(C)C,0.257623,0.000179,12.638367,260.724609,-2.118973,0.003272,14.196045,316.388672,-2.735725,0.004785
Cn1ccc(=O)n(C)c1=O,CCC(=O)C1=NCCC1,0.258926,0.000202,15.745850,-392.974609,-2.647949,0.004158,16.130585,-414.427734,-2.634369,0.002192
Cn1ccc(=O)n(C)c1=O,NC(CF)(CF)CF,0.248748,0.000195,16.813293,-435.414062,-2.978668,0.005133,17.364746,-627.357422,-2.630119,0.001096
Cn1ccc(=O)n(C)c1=O,CC(C)CCCC(C)CC=O,0.258466,0.000188,13.806366,113.359375,-2.362427,0.003833,14.492798,-56.437500,-2.622185,0.003933
Cn1ccc(=O)n(C)c1=O,Cc1coc(C)n1,0.254647,0.000199,15.892517,-373.404297,-2.786087,0.004794,16.413788,-440.107422,-2.606674,0.001688
Cn1ccc(=O)n(C)c1=O,NC(=S)NC(N)=S,0.168434,0.000004,20.893860,-1522.248047,-3.222153,0.003782,15.868408,-1441.691406,-2.353836,0.001334
Cn1ccc(=O)n(C)c1=O,FC(F)C(Cl)C(F)F,0.230878,0.000137,17.968750,-968.019531,-3.077141,0.004710,20.394470,-661.833984,-3.073730,0.001343
Cn1ccc(=O)n(C)c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239981,0.000141,11.911194,237.212891,-1.885307,0.002143,16.553009,462.769531,-2.906509,0.004222
Cn1ccc(=O)n(C)c1=O,NNC(=O)c1ccccc1,0.250781,0.000199,17.633087,-288.908203,-3.069916,0.004947,16.508392,-690.718750,-2.605232,0.001972
Cn1ccc(=O)n(C)c1=O,ClC=CBr,0.253333,0.000178,15.080353,-656.941406,-2.606537,0.004701,18.226013,-224.089844,-2.939964,0.002004
Cn1ccc(=O)n(C)c1=O,CN(C)N=O,0.255876,0.000212,17.372620,-408.927734,-3.088097,0.005220,17.525085,-670.789062,-2.671967,0.001286
Cn1ccc(=O)n(C)c1=O,c1ccc(C2CCCCC2)cc1,0.266445,0.000196,12.849426,139.117188,-2.218590,0.004001,14.922211,282.271484,-2.820175,0.004335
Cn1ccc(=O)n(C)c1=O,N#Cc1ccncc1,0.247637,0.000197,17.798218,-651.960938,-3.009705,0.004463,18.025055,-776.587891,-2.780495,0.001011
Cn1ccc(=O)n(C)c1=O,CN(C)C(=S)Nc1ccccc1,0.215247,0.000121,18.525787,-1015.820312,-2.939102,0.003657,16.855133,-980.324219,-2.472153,0.000494
Cn1ccc(=O)n(C)c1=O,CCC(N)CC,0.248292,0.000177,13.833893,-54.185547,-2.646187,0.005796,16.339600,-200.972656,-2.657234,0.002636
Cn1ccc(=O)n(C)c1=O,COC(=O)CO,0.239848,0.000181,17.963531,-708.509766,-3.083946,0.004869,16.756897,-750.236328,-2.463196,0.000357
Cn1ccc(=O)n(C)c1=O,Cc1c(N)cccc1Cl,0.214068,0.000117,18.566193,-1046.128906,-3.008026,0.003769,17.791656,-952.443359,-2.559746,0.000404
Cn1ccc(=O)n(C)c1=O,CC1CCC(C(C)(C)OO)CC1,0.228376,0.000139,15.608307,-536.798828,-2.501335,0.003432,13.842255,-619.085938,-2.148453,0.001447
Cn1ccc(=O)n(C)c1=O,CC(F)(Cl)CF,0.262493,0.000212,15.831268,-502.355469,-2.794418,0.005255,17.813354,-394.777344,-2.870285,0.001658
Cn1ccc(=O)n(C)c1=O,CCCCC1OC(C)CC(C)(C)O1,0.260447,0.000189,13.638092,164.857422,-2.273949,0.003430,14.100739,-85.492188,-2.580437,0.004328
Cn1ccc(=O)n(C)c1=O,CC(C)(C)OCC1CO1,0.263374,0.000209,15.226685,-237.230469,-2.633553,0.004423,15.686340,-368.099609,-2.622368,0.002685
Cn1ccc(=O)n(C)c1=O,O=P(O)(O)OP(=O)(O)O,0.119670,-0.000115,20.687073,-2026.310547,-3.682556,0.006421,4.191010,-1805.283203,-0.908905,0.002222
Cn1ccc(=O)n(C)c1=O,CC(=O)Nc1ccc(C)cc1,0.245923,0.000184,16.693420,-510.443359,-2.837410,0.004543,15.395630,-695.140625,-2.382111,0.001246
Cn1ccc(=O)n(C)c1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256712,0.000216,18.340729,-351.726562,-3.205177,0.005035,17.625946,-742.080078,-2.738541,0.001741
Cn1ccc(=O)n(C)c1=O,CC(C)(O)CCC1CCCCC1,0.245502,0.000167,14.139526,110.683594,-2.542107,0.004629,13.658966,-182.212891,-2.366226,0.003349
Cn1ccc(=O)n(C)c1=O,COCC(F)(F)F,0.264034,0.000211,15.227966,-334.119141,-2.659294,0.004541,16.398102,-301.787109,-2.676651,0.002098
Cn1ccc(=O)n(C)c1=O,COCC(O)COC,0.252730,0.000205,17.210480,-433.623047,-3.047806,0.005244,17.866425,-705.310547,-2.735947,0.001347
Cn1ccc(=O)n(C)c1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238126,0.000179,18.782379,-257.466797,-3.090279,0.003789,16.379761,-894.550781,-2.653236,0.002557
