SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247282,0.000201,20.140594,-443.072266,-3.415756,0.004693,15.945465,-623.619141,-2.443321,0.001006
CCC=CCCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261788,0.000212,18.137360,319.982422,-3.163467,0.004008,12.975555,-142.080078,-2.228622,0.003059
CCC=CCCOC(=O)C(C)C,Cc1cccc(CO)c1,0.250646,0.000209,18.860718,-321.654297,-3.290779,0.004745,16.435883,-635.630859,-2.538170,0.001495
CCC=CCCOC(=O)C(C)C,COC(C)CO,0.258711,0.000214,17.355499,-122.855469,-3.244644,0.005440,16.818939,-454.271484,-2.590454,0.002123
CCC=CCCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.246887,0.000173,18.385437,864.171875,-2.986816,0.002212,8.425476,223.984375,-1.671371,0.004507
CCC=CCCOC(=O)C(C)C,CC(Cl)Br,0.247675,0.000201,18.597107,-697.626953,-3.249977,0.005385,18.389404,-698.917969,-2.739372,0.000445
CCC=CCCOC(=O)C(C)C,CCCOC(F)F,0.259388,0.000224,18.024048,-523.519531,-3.217430,0.005621,17.507202,-648.431641,-2.643570,0.000822
CCC=CCCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.258234,0.000216,17.487091,-406.517578,-3.071762,0.005121,16.556061,-612.265625,-2.606857,0.001525
CCC=CCCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.252961,0.000209,18.275269,-495.365234,-3.218750,0.005173,17.139008,-676.748047,-2.583275,0.001143
CCC=CCCOC(=O)C(C)C,NC(CF)(CF)CF,0.251386,0.000200,17.577545,-240.017578,-3.286293,0.005730,16.658813,-373.794922,-2.416626,0.001335
CCC=CCCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260743,0.000225,18.165527,-398.318359,-3.224442,0.005452,16.803131,-697.064453,-2.630493,0.001569
