SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(C2=NCCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248663,0.000208,20.284485,-478.351562,-3.413513,0.004723,16.251862,-750.435547,-2.528023,0.001216
c1ccc(C2=NCCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.240491,0.000175,19.229218,-80.302734,-3.126457,0.003561,13.033722,-545.039062,-2.157745,0.002193
c1ccc(C2=NCCC2)cc1,Cc1cccc(CO)c1,0.230054,0.000161,18.631409,-634.017578,-3.083588,0.004079,14.619934,-753.011719,-2.179825,0.000776
c1ccc(C2=NCCC2)cc1,COC(C)CO,0.244026,0.000188,17.961517,-413.078125,-3.123405,0.004549,16.160370,-696.289062,-2.449799,0.001381
c1ccc(C2=NCCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.218679,0.000116,19.612030,607.478516,-2.918655,0.001791,6.172729,-267.595703,-1.315598,0.004249
c1ccc(C2=NCCC2)cc1,CC(Cl)Br,0.252938,0.000210,17.910004,-673.466797,-3.150452,0.005483,18.242798,-649.160156,-2.748535,0.000478
c1ccc(C2=NCCC2)cc1,CCCOC(F)F,0.263460,0.000225,16.976105,-438.576172,-3.031876,0.005447,16.716858,-585.259766,-2.592781,0.001193
c1ccc(C2=NCCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.260634,0.000213,16.519836,-350.031250,-2.857170,0.004678,15.778564,-449.773438,-2.585365,0.002064
c1ccc(C2=NCCC2)cc1,CCC(=O)C1=NCCC1,0.253555,0.000211,18.157806,-547.722656,-3.144745,0.005071,16.777039,-700.830078,-2.568527,0.001005
c1ccc(C2=NCCC2)cc1,NC(CF)(CF)CF,0.251775,0.000201,17.801971,-222.205078,-3.180611,0.005040,15.956970,-488.091797,-2.440247,0.001653
c1ccc(C2=NCCC2)cc1,CC(C)CCCC(C)CC=O,0.260403,0.000219,17.247894,-366.107422,-3.024277,0.005059,16.030334,-598.533203,-2.570610,0.001746
c1ccc(C2=NCCC2)cc1,Cc1coc(C)n1,0.254116,0.000212,18.224609,-457.029297,-3.201996,0.005154,16.955078,-685.542969,-2.604439,0.001263
c1ccc(C2=NCCC2)cc1,NC(=S)NC(N)=S,0.217481,0.000103,18.860992,-60.291016,-2.866013,0.002811,9.416748,-564.361328,-1.484093,0.002764
c1ccc(C2=NCCC2)cc1,FC(F)C(Cl)C(F)F,0.236164,0.000168,19.123627,-771.019531,-3.276833,0.004611,18.116211,-812.632812,-2.616631,0.000756
