SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C)(O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250457,0.000198,18.899994,-203.042969,-3.219208,0.004610,14.307983,-425.537109,-2.269379,0.001446
CCCCCC(C)(O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255452,0.000194,17.018829,201.152344,-3.087349,0.004652,12.871490,-192.951172,-2.108063,0.002801
CCCCCC(C)(O)CC(C)C,Cc1cccc(CO)c1,0.246001,0.000191,18.004883,-413.500000,-3.175720,0.004939,15.598267,-657.017578,-2.343834,0.001243
CCCCCC(C)(O)CC(C)C,COC(C)CO,0.241910,0.000182,17.703186,-415.515625,-3.206909,0.005143,17.028717,-654.613281,-2.464920,0.001266
CCCCCC(C)(O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.233336,0.000143,17.667938,305.701172,-2.998146,0.003547,9.716400,-196.140625,-1.613388,0.003089
CCCCCC(C)(O)CC(C)C,CC(Cl)Br,0.273190,0.000235,14.602264,-173.398438,-2.959587,0.007461,16.459686,318.955078,-2.691452,0.000940
CCCCCC(C)(O)CC(C)C,CCCOC(F)F,0.281424,0.000248,14.189484,-42.154297,-2.901558,0.007302,15.966492,330.400391,-2.707161,0.001711
CCCCCC(C)(O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.266910,0.000222,15.371826,-323.316406,-2.848999,0.006037,16.870239,4.666016,-2.790504,0.001415
CCCCCC(C)(O)CC(C)C,CCC(=O)C1=NCCC1,0.249843,0.000193,16.772736,-446.408203,-2.953926,0.005021,16.428680,-466.677734,-2.522202,0.001089
CCCCCC(C)(O)CC(C)C,NC(CF)(CF)CF,0.240528,0.000171,16.468597,-268.714844,-3.016434,0.004988,15.778076,-397.521484,-2.219803,0.001183
CCCCCC(C)(O)CC(C)C,CC(C)CCCC(C)CC=O,0.261785,0.000219,16.722198,-385.865234,-3.010796,0.005610,16.894226,-396.199219,-2.687111,0.001400
CCCCCC(C)(O)CC(C)C,Cc1coc(C)n1,0.229932,0.000159,18.743164,-702.031250,-3.172935,0.004422,16.209747,-806.503906,-2.343109,0.000610
CCCCCC(C)(O)CC(C)C,NC(=S)NC(N)=S,0.239324,0.000140,14.772095,591.287109,-2.696648,0.005370,10.388367,402.771484,-1.465515,0.002158
