SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253406,0.000207,17.970337,-146.019531,-3.175919,0.004835,16.192078,-617.875000,-2.583961,0.002337
COC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277228,0.000237,16.346710,830.980469,-2.969444,0.004179,12.602814,2.134766,-2.476845,0.005246
COC(F)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.276805,0.000241,15.449097,498.962891,-2.983559,0.005267,13.984039,-137.062500,-2.548637,0.004510
COC(F)(C(F)F)C(F)F,COC(C)CO,0.261594,0.000218,17.127045,-19.722656,-3.067749,0.004853,16.889465,-680.421875,-2.773109,0.003155
COC(F)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261340,0.000205,14.945343,1829.103516,-2.787758,0.002000,10.681824,859.759766,-2.476418,0.007228
COC(F)(C(F)F)C(F)F,CC(Cl)Br,0.272613,0.000234,15.351746,-143.349609,-2.855919,0.005637,15.195465,-363.876953,-2.429604,0.001978
COC(F)(C(F)F)C(F)F,CCCOC(F)F,0.267923,0.000232,16.722870,-356.025391,-3.012238,0.005566,16.775360,-584.966797,-2.652534,0.001696
COC(F)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259029,0.000201,15.347931,-114.396484,-2.616455,0.004088,15.224976,-399.441406,-2.554771,0.002907
COC(F)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.254393,0.000204,17.009064,-381.949219,-2.943665,0.004790,17.100189,-726.169922,-2.689056,0.001774
COC(F)(C(F)F)C(F)F,NC(CF)(CF)CF,0.264626,0.000225,17.090118,-203.525391,-3.089478,0.005412,16.811890,-661.193359,-2.670219,0.002263
COC(F)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.259654,0.000213,16.576172,-167.513672,-2.908226,0.004791,15.866089,-611.007812,-2.577827,0.002405
COC(F)(C(F)F)C(F)F,Cc1coc(C)n1,0.254972,0.000205,17.045990,-402.583984,-3.014832,0.005032,17.476593,-700.228516,-2.695290,0.001643
COC(F)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.254001,0.000177,14.589447,1098.347656,-3.040520,0.005708,13.158691,591.505859,-2.219139,0.004021
COC(F)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.263312,0.000230,17.770447,-498.937500,-3.181389,0.005708,17.355164,-653.111328,-2.648788,0.001039
COC(F)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268028,0.000220,15.458221,-118.082031,-2.716866,0.004770,15.119232,-442.476562,-2.525558,0.002853
COC(F)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.279501,0.000241,15.505951,724.111328,-3.011627,0.004966,13.501282,13.212891,-2.497192,0.004946
COC(F)(C(F)F)C(F)F,ClC=CBr,0.271826,0.000229,14.943085,-133.089844,-2.762512,0.005451,14.971191,-265.804688,-2.422592,0.002065
COC(F)(C(F)F)C(F)F,CN(C)N=O,0.250207,0.000196,17.844574,-342.236328,-3.163155,0.004996,18.096771,-775.800781,-2.766777,0.002073
COC(F)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.274546,0.000230,14.937195,154.984375,-2.689850,0.004751,14.029419,-199.195312,-2.503212,0.003591
COC(F)(C(F)F)C(F)F,N#Cc1ccncc1,0.258319,0.000211,17.268646,-311.943359,-3.051292,0.005034,17.166290,-710.806641,-2.684875,0.002122
COC(F)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.259443,0.000212,16.973816,1.453125,-3.061226,0.004836,16.017059,-484.634766,-2.599503,0.002813
COC(F)(C(F)F)C(F)F,CCC(N)CC,0.250891,0.000192,15.525940,-204.244141,-2.801697,0.004901,16.766968,-500.957031,-2.647682,0.002163
COC(F)(C(F)F)C(F)F,COC(=O)CO,0.262290,0.000219,17.269684,-1.945312,-3.187370,0.004975,16.274292,-496.980469,-2.607819,0.002850
COC(F)(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.269285,0.000225,15.473724,193.304688,-2.894928,0.005200,14.786743,-274.970703,-2.511642,0.003193
COC(F)(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276132,0.000241,15.684875,586.929688,-2.952682,0.004926,14.405579,-227.027344,-2.675018,0.004949
COC(F)(C(F)F)C(F)F,CC(F)(Cl)CF,0.269380,0.000237,17.119476,-338.910156,-3.115288,0.005782,16.809662,-600.917969,-2.631638,0.001663
COC(F)(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258302,0.000205,16.073761,-142.265625,-2.737335,0.004186,16.061890,-583.042969,-2.662498,0.002864
COC(F)(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.258853,0.000214,17.147064,-295.470703,-3.005432,0.004978,17.115051,-742.333984,-2.726250,0.002146
COC(F)(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.209610,0.000098,12.283569,3809.900391,-2.207657,-0.000145,7.820099,2396.201172,-2.316017,0.009692
COC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278475,0.000243,15.841064,539.468750,-2.927345,0.004685,13.719299,-173.431641,-2.555695,0.004637
COC(F)(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263713,0.000211,17.426147,301.402344,-3.099968,0.004425,13.883942,-194.150391,-2.328247,0.003202
COC(F)(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.271959,0.000228,14.872864,663.648438,-2.816544,0.004759,13.629974,-77.380859,-2.574554,0.005070
COC(F)(C(F)F)C(F)F,COCC(F)(F)F,0.262965,0.000224,17.081757,-398.152344,-3.052376,0.005394,17.348022,-659.101562,-2.695694,0.001548
COC(F)(C(F)F)C(F)F,COCC(O)COC,0.253116,0.000204,18.301758,-363.554688,-3.181641,0.004912,18.109039,-877.376953,-2.857941,0.002331
COC(F)(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264416,0.000213,15.363647,1482.476562,-2.909874,0.002810,12.565582,411.652344,-2.709618,0.006923
COC(F)(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265919,0.000213,15.101776,1195.806641,-2.932854,0.003549,12.275848,373.134766,-2.449104,0.005823
COC(F)(C(F)F)C(F)F,CC(C)C(F)F,0.269838,0.000234,16.490051,-324.957031,-2.985512,0.005597,16.498993,-541.994141,-2.636314,0.001858
COC(F)(C(F)F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.256491,0.000199,15.748932,-142.750000,-2.668350,0.004036,15.804382,-479.587891,-2.624985,0.002727
COC(F)(C(F)F)C(F)F,COc1ccc(C(C)=O)cc1,0.262900,0.000222,17.233917,-208.240234,-3.100784,0.005243,16.663544,-648.585938,-2.644943,0.002302
COC(F)(C(F)F)C(F)F,Oc1cc(O)ncn1,0.267001,0.000208,12.443848,2037.160156,-2.746407,0.003568,11.917267,1015.753906,-2.618683,0.007904
COC(F)(C(F)F)C(F)F,COCCCCl,0.263450,0.000214,15.777100,-290.265625,-2.803543,0.004950,16.352386,-546.039062,-2.602928,0.002029
COC(F)(C(F)F)C(F)F,CCCOC,0.254286,0.000200,16.040710,-348.855469,-2.823364,0.004615,17.074493,-551.111328,-2.681168,0.001965
COC(F)(C(F)F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270616,0.000229,16.228699,-243.074219,-2.908821,0.005346,15.216827,-465.675781,-2.498497,0.002543
