SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CC=CCC1(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250788,0.000204,18.999207,-355.392578,-3.245155,0.004835,15.147675,-559.251953,-2.357841,0.001205
CC(C)C1CC=CCC1(C)O,CC(=O)Nc1ccc(C=O)cc1,0.252426,0.000194,17.684479,-75.683594,-3.102997,0.004684,13.635468,-486.123047,-2.187637,0.002279
CC(C)C1CC=CCC1(C)O,Cc1cccc(CO)c1,0.245498,0.000192,18.234863,-502.910156,-3.206528,0.005057,16.089111,-698.451172,-2.410301,0.001012
CC(C)C1CC=CCC1(C)O,COC(C)CO,0.243301,0.000186,18.185272,-494.179688,-3.212906,0.005033,16.909119,-765.691406,-2.510147,0.001220
CC(C)C1CC=CCC1(C)O,Nc1nc(=O)c2ccccc2o1,0.239085,0.000163,18.323639,31.531250,-3.030212,0.003580,11.755463,-473.257812,-1.913025,0.002611
CC(C)C1CC=CCC1(C)O,CC(Cl)Br,0.271938,0.000234,15.121826,-296.285156,-2.966881,0.007161,16.742218,144.330078,-2.706078,0.000830
CC(C)C1CC=CCC1(C)O,CCCOC(F)F,0.279128,0.000246,14.814789,-172.582031,-2.918449,0.006960,16.248077,117.902344,-2.715080,0.001594
CC(C)C1CC=CCC1(C)O,COC1CC2CCC1(C)C2(C)C,0.264123,0.000217,15.583954,-383.839844,-2.797821,0.005555,16.914703,-163.150391,-2.763870,0.001453
CC(C)C1CC=CCC1(C)O,CCC(=O)C1=NCCC1,0.246858,0.000191,17.383728,-551.107422,-2.976791,0.004708,16.434540,-607.818359,-2.495125,0.000906
CC(C)C1CC=CCC1(C)O,NC(CF)(CF)CF,0.239666,0.000173,17.093781,-410.605469,-3.024696,0.004696,15.758362,-601.234375,-2.304199,0.001169
CC(C)C1CC=CCC1(C)O,CC(C)CCCC(C)CC=O,0.259437,0.000216,16.970428,-447.675781,-2.986816,0.005289,16.794952,-489.216797,-2.656219,0.001299
CC(C)C1CC=CCC1(C)O,Cc1coc(C)n1,0.226993,0.000154,19.103973,-828.253906,-3.184837,0.004370,16.410370,-867.306641,-2.374817,0.000404
