SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1OC(C)=C(O)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242280,0.000189,18.458588,-586.828125,-3.125847,0.004633,16.544830,-749.205078,-2.529007,0.000865
CCC1OC(C)=C(O)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.233879,0.000163,18.063232,-574.488281,-3.060730,0.004526,14.460876,-803.736328,-2.207947,0.001186
CCC1OC(C)=C(O)C1=O,Cc1cccc(CO)c1,0.240507,0.000181,18.030975,-573.095703,-3.099358,0.004782,15.831360,-730.910156,-2.387520,0.000866
CCC1OC(C)=C(O)C1=O,COC(C)CO,0.226085,0.000151,18.382507,-654.212891,-3.068535,0.004210,15.520966,-871.302734,-2.322113,0.000928
CCC1OC(C)=C(O)C1=O,Nc1nc(=O)c2ccccc2o1,0.226910,0.000152,18.787201,-517.501953,-3.094246,0.003940,14.618713,-867.558594,-2.228058,0.001512
CCC1OC(C)=C(O)C1=O,CC(Cl)Br,0.271331,0.000230,15.213959,-477.966797,-2.828041,0.006292,18.313812,-82.876953,-2.978004,0.001307
CCC1OC(C)=C(O)C1=O,CCCOC(F)F,0.275166,0.000233,14.734802,-363.470703,-2.703255,0.005719,17.424591,-97.267578,-2.908501,0.002000
CCC1OC(C)=C(O)C1=O,COC1CC2CCC1(C)C2(C)C,0.252315,0.000179,14.004578,-313.863281,-2.312263,0.003884,15.635559,-18.224609,-2.621536,0.002174
CCC1OC(C)=C(O)C1=O,CCC(=O)C1=NCCC1,0.228961,0.000149,16.646912,-815.130859,-2.681870,0.003904,15.982758,-645.005859,-2.402939,0.000395
CCC1OC(C)=C(O)C1=O,NC(CF)(CF)CF,0.230116,0.000155,17.385101,-651.404297,-2.921143,0.004245,15.517761,-729.431641,-2.278313,0.000528
CCC1OC(C)=C(O)C1=O,CC(C)CCCC(C)CC=O,0.243910,0.000174,15.902069,-558.578125,-2.680931,0.004402,15.608246,-468.898438,-2.446022,0.001190
CCC1OC(C)=C(O)C1=O,Cc1coc(C)n1,0.205696,0.000104,18.018494,-1001.853516,-2.926491,0.003862,14.790283,-951.832031,-2.111885,-0.000003
CCC1OC(C)=C(O)C1=O,NC(=S)NC(N)=S,0.212363,0.000108,18.454803,-743.123047,-2.957245,0.003541,16.252625,-948.439453,-2.405777,0.001431
CCC1OC(C)=C(O)C1=O,FC(F)C(Cl)C(F)F,0.251821,0.000191,16.954041,-758.218750,-3.017303,0.005461,19.542542,-444.951172,-3.016182,0.001039
CCC1OC(C)=C(O)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257010,0.000182,12.725098,225.380859,-2.200050,0.003888,15.341309,402.080078,-2.772408,0.003454
CCC1OC(C)=C(O)C1=O,NNC(=O)c1ccccc1,0.232962,0.000169,19.143341,-612.958984,-3.209366,0.004370,16.065155,-883.361328,-2.425507,0.001146
