SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2ccc(C)nc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250086,0.000207,19.817535,-428.539062,-3.379585,0.004817,16.536346,-755.800781,-2.565475,0.001476
Cc1ccc2ccc(C)nc2c1,CC(=O)Nc1ccc(C=O)cc1,0.252792,0.000195,18.393280,129.195312,-3.049484,0.003670,12.934753,-433.962891,-2.216164,0.002890
Cc1ccc2ccc(C)nc2c1,Cc1cccc(CO)c1,0.231943,0.000161,18.135712,-623.457031,-3.005211,0.004185,14.285950,-723.257812,-2.142700,0.000781
Cc1ccc2ccc(C)nc2c1,COC(C)CO,0.245006,0.000188,17.695282,-412.177734,-3.069229,0.004579,16.252502,-687.902344,-2.472481,0.001352
Cc1ccc2ccc(C)nc2c1,Nc1nc(=O)c2ccccc2o1,0.223288,0.000122,18.994141,648.720703,-2.854759,0.001998,6.246674,-286.927734,-1.359520,0.004604
Cc1ccc2ccc(C)nc2c1,CC(Cl)Br,0.252262,0.000208,17.852661,-611.806641,-3.153229,0.005411,18.195312,-688.132812,-2.737617,0.000655
Cc1ccc2ccc(C)nc2c1,CCCOC(F)F,0.262193,0.000221,16.866577,-406.277344,-3.023598,0.005411,16.843597,-608.181641,-2.607872,0.001318
Cc1ccc2ccc(C)nc2c1,COC1CC2CCC1(C)C2(C)C,0.259457,0.000208,16.281830,-323.730469,-2.835091,0.004672,15.986572,-439.375000,-2.628708,0.002271
Cc1ccc2ccc(C)nc2c1,CCC(=O)C1=NCCC1,0.251559,0.000207,18.113983,-537.271484,-3.147232,0.005015,17.368347,-737.421875,-2.647659,0.001071
Cc1ccc2ccc(C)nc2c1,NC(CF)(CF)CF,0.254681,0.000204,17.308868,-149.958984,-3.114502,0.005064,15.851074,-458.316406,-2.452942,0.001858
