SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257025,0.000208,19.124634,-77.312500,-3.274452,0.004657,13.453979,-361.748047,-2.190689,0.001778
CCC(C)C(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267138,0.000206,15.482422,1729.587891,-2.834099,0.002486,9.093811,901.353516,-2.145668,0.006358
CCC(C)C(C)C(F)(F)F,Cc1cccc(CO)c1,0.281715,0.000244,15.916687,688.656250,-3.098900,0.004860,11.697632,104.064453,-2.230247,0.004618
CCC(C)C(C)C(F)(F)F,COC(C)CO,0.272879,0.000230,16.260071,305.015625,-3.135132,0.005128,14.545288,-226.919922,-2.448830,0.003586
CCC(C)C(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231569,0.000141,14.729340,2960.394531,-2.611832,-0.000202,6.803986,1926.369141,-2.126160,0.008190
CCC(C)C(C)C(F)(F)F,CC(Cl)Br,0.267659,0.000233,17.121613,-320.050781,-3.134933,0.005765,15.647125,-425.550781,-2.407417,0.001239
CCC(C)C(C)C(F)(F)F,CCCOC(F)F,0.271620,0.000243,17.445892,-340.503906,-3.180817,0.005922,16.218109,-552.167969,-2.542358,0.001487
CCC(C)C(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262635,0.000227,17.778198,-369.212891,-3.155922,0.005418,16.343567,-645.384766,-2.584251,0.001595
CCC(C)C(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.262413,0.000220,17.737701,-196.753906,-3.214462,0.005270,15.916107,-542.695312,-2.497467,0.002027
CCC(C)C(C)C(F)(F)F,NC(CF)(CF)CF,0.271959,0.000223,15.613678,285.962891,-3.122368,0.005989,14.123016,-79.808594,-2.286118,0.003035
CCC(C)C(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266472,0.000233,18.102570,-269.957031,-3.225937,0.005501,15.729309,-621.146484,-2.526779,0.001960
CCC(C)C(C)C(F)(F)F,Cc1coc(C)n1,0.262534,0.000220,17.683289,-232.382812,-3.239632,0.005534,16.299744,-520.167969,-2.531372,0.001794
CCC(C)C(C)C(F)(F)F,NC(=S)NC(N)=S,0.212857,0.000099,14.369476,2199.363281,-2.990585,0.003899,11.022980,1708.642578,-2.186272,0.004717
CCC(C)C(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263768,0.000225,17.641998,-347.037109,-3.269188,0.006009,16.184845,-397.107422,-2.413925,0.001026
CCC(C)C(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267141,0.000227,16.012817,-65.355469,-2.914062,0.005174,14.551025,-372.980469,-2.388107,0.002271
CCC(C)C(C)C(F)(F)F,NNC(=O)c1ccccc1,0.271739,0.000211,14.081360,1608.455078,-2.973640,0.004159,10.083038,909.970703,-2.165771,0.006045
CCC(C)C(C)C(F)(F)F,ClC=CBr,0.266377,0.000231,16.945923,-377.865234,-3.090981,0.005786,16.028198,-481.669922,-2.457047,0.001128
CCC(C)C(C)C(F)(F)F,CN(C)N=O,0.259479,0.000197,16.470093,321.046875,-3.160561,0.005352,14.103546,36.449219,-2.195564,0.002319
CCC(C)C(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275904,0.000252,17.287720,-233.769531,-3.147385,0.005971,15.235229,-534.328125,-2.488136,0.002008
CCC(C)C(C)C(F)(F)F,N#Cc1ccncc1,0.260200,0.000211,18.070374,-87.927734,-3.200455,0.004823,14.932190,-423.039062,-2.361771,0.002019
CCC(C)C(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258207,0.000198,17.955139,588.017578,-3.191559,0.004093,11.653290,159.187500,-2.095139,0.003140
CCC(C)C(C)C(F)(F)F,CCC(N)CC,0.261023,0.000218,17.220428,-143.103516,-3.226364,0.005953,16.742615,-555.091797,-2.642120,0.002284
CCC(C)C(C)C(F)(F)F,COC(=O)CO,0.268788,0.000216,15.905029,517.103516,-3.143700,0.004876,13.004272,186.818359,-2.139107,0.003273
CCC(C)C(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.268193,0.000223,16.896820,237.173828,-3.151344,0.004975,13.586334,-239.816406,-2.304710,0.003170
CCC(C)C(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278341,0.000248,16.848419,394.812500,-3.130600,0.004734,13.654480,-262.626953,-2.499786,0.004196
CCC(C)C(C)C(F)(F)F,CC(F)(Cl)CF,0.268702,0.000234,17.560608,-310.400391,-3.215752,0.005774,15.664856,-425.453125,-2.410248,0.001282
CCC(C)C(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263116,0.000229,18.224213,-309.673828,-3.215805,0.005284,16.449219,-712.361328,-2.637115,0.002072
