SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=NN(c2ccccc2)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248276,0.000208,19.793182,-453.492188,-3.391953,0.004904,16.699738,-782.105469,-2.588394,0.001414
C1=NN(c2ccccc2)CC1,CC(=O)Nc1ccc(C=O)cc1,0.267503,0.000225,17.683472,555.464844,-3.169075,0.004357,12.488892,-98.041016,-2.331734,0.004172
C1=NN(c2ccccc2)CC1,Cc1cccc(CO)c1,0.258852,0.000214,17.128937,142.312500,-3.137428,0.005021,14.479340,-278.546875,-2.464310,0.003033
C1=NN(c2ccccc2)CC1,COC(C)CO,0.255278,0.000208,17.334991,-44.023438,-3.184135,0.005264,16.272430,-503.283203,-2.616127,0.002594
C1=NN(c2ccccc2)CC1,Nc1nc(=O)c2ccccc2o1,0.249772,0.000182,17.287720,1407.474609,-2.980339,0.002106,8.740112,530.550781,-2.010574,0.006133
C1=NN(c2ccccc2)CC1,CC(Cl)Br,0.256513,0.000214,17.232361,-584.224609,-3.077522,0.005587,17.658325,-550.029297,-2.677856,0.000635
C1=NN(c2ccccc2)CC1,CCCOC(F)F,0.265540,0.000226,16.435699,-398.589844,-2.949547,0.005482,16.047729,-468.052734,-2.515068,0.001232
C1=NN(c2ccccc2)CC1,COC1CC2CCC1(C)C2(C)C,0.250593,0.000190,15.608765,-276.392578,-2.739471,0.004670,15.389893,-317.171875,-2.527863,0.002168
C1=NN(c2ccccc2)CC1,CCC(=O)C1=NCCC1,0.249345,0.000201,17.865112,-504.951172,-3.091644,0.004903,16.769104,-707.488281,-2.557335,0.001105
C1=NN(c2ccccc2)CC1,NC(CF)(CF)CF,0.255968,0.000207,16.951904,-110.191406,-3.207710,0.006008,15.987213,-404.261719,-2.466125,0.001998
C1=NN(c2ccccc2)CC1,CC(C)CCCC(C)CC=O,0.254121,0.000204,16.697998,-291.919922,-2.954895,0.005042,15.818756,-524.828125,-2.548210,0.001920
C1=NN(c2ccccc2)CC1,Cc1coc(C)n1,0.249103,0.000200,17.731720,-443.117188,-3.146271,0.005335,17.010010,-645.453125,-2.588600,0.001174
C1=NN(c2ccccc2)CC1,NC(=S)NC(N)=S,0.237758,0.000162,17.349854,170.474609,-3.136787,0.005309,16.313995,-303.941406,-2.422729,0.002290
C1=NN(c2ccccc2)CC1,FC(F)C(Cl)C(F)F,0.245109,0.000190,18.100739,-626.148438,-3.137459,0.004987,17.233276,-657.087891,-2.579430,0.000656
C1=NN(c2ccccc2)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243719,0.000169,13.897675,468.904297,-2.420403,0.003398,12.581726,168.777344,-2.280495,0.003423
C1=NN(c2ccccc2)CC1,NNC(=O)c1ccccc1,0.270368,0.000224,16.699127,641.390625,-3.183052,0.004999,12.586151,36.460938,-2.273300,0.004266
C1=NN(c2ccccc2)CC1,ClC=CBr,0.254489,0.000203,16.847870,-661.892578,-2.969978,0.005328,17.961975,-472.160156,-2.768715,0.000849
C1=NN(c2ccccc2)CC1,CN(C)N=O,0.250181,0.000201,18.117615,-333.046875,-3.272827,0.005265,17.076935,-601.591797,-2.528702,0.001471
C1=NN(c2ccccc2)CC1,c1ccc(C2CCCCC2)cc1,0.263745,0.000215,15.661957,-223.220703,-2.784569,0.005074,14.717194,-271.662109,-2.474876,0.002367
C1=NN(c2ccccc2)CC1,N#Cc1ccncc1,0.247426,0.000200,18.756592,-553.109375,-3.231941,0.004919,17.495544,-786.025391,-2.638924,0.001087
C1=NN(c2ccccc2)CC1,CN(C)C(=S)Nc1ccccc1,0.239908,0.000186,19.330170,-429.203125,-3.219421,0.004143,16.119293,-725.115234,-2.481674,0.001285
C1=NN(c2ccccc2)CC1,CCC(N)CC,0.245180,0.000184,15.777100,-107.642578,-3.031197,0.006259,16.331909,-355.687500,-2.604141,0.002210
C1=NN(c2ccccc2)CC1,COC(=O)CO,0.254981,0.000209,17.656036,-167.017578,-3.246498,0.005128,16.076385,-433.056641,-2.462990,0.001859
C1=NN(c2ccccc2)CC1,Cc1c(N)cccc1Cl,0.246950,0.000200,18.643250,-432.246094,-3.209076,0.004785,16.675812,-716.978516,-2.578308,0.001302
C1=NN(c2ccccc2)CC1,CC1CCC(C(C)(C)OO)CC1,0.248156,0.000195,17.497375,-34.527344,-3.050606,0.004453,14.950714,-449.250000,-2.485542,0.002597
C1=NN(c2ccccc2)CC1,CC(F)(Cl)CF,0.258322,0.000219,17.547180,-486.402344,-3.127747,0.005499,16.797424,-590.410156,-2.545677,0.000825
C1=NN(c2ccccc2)CC1,CCCCC1OC(C)CC(C)(C)O1,0.253443,0.000200,16.519745,-287.787109,-2.868500,0.004640,15.886444,-542.464844,-2.575134,0.002149
C1=NN(c2ccccc2)CC1,CC(C)(C)OCC1CO1,0.254348,0.000210,17.722717,-450.837891,-3.119759,0.005194,16.875824,-696.246094,-2.603104,0.001331
C1=NN(c2ccccc2)CC1,O=P(O)(O)OP(=O)(O)O,0.213274,0.000081,16.672607,706.140625,-2.892433,0.003953,3.774902,-1.093750,-0.823608,0.005110
C1=NN(c2ccccc2)CC1,CC(=O)Nc1ccc(C)cc1,0.268356,0.000230,17.448120,337.105469,-3.157135,0.004643,13.474060,-240.798828,-2.430977,0.003776
C1=NN(c2ccccc2)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257322,0.000204,18.276550,28.541016,-3.252190,0.004965,14.045685,-279.904297,-2.252411,0.002138
C1=NN(c2ccccc2)CC1,CC(C)(O)CCC1CCCCC1,0.262855,0.000214,15.474396,523.078125,-2.993546,0.005417,13.371246,7.669922,-2.472176,0.004413
C1=NN(c2ccccc2)CC1,COCC(F)(F)F,0.261794,0.000219,16.410828,-320.097656,-2.984100,0.005596,16.057190,-450.261719,-2.477638,0.001194
C1=NN(c2ccccc2)CC1,COCC(O)COC,0.249028,0.000203,18.683289,-377.808594,-3.310722,0.005284,17.314514,-733.560547,-2.638077,0.001569
C1=NN(c2ccccc2)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261975,0.000215,17.881744,963.623047,-3.143555,0.003070,11.649445,116.990234,-2.394669,0.005394
C1=NN(c2ccccc2)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237299,0.000175,19.232910,67.628906,-3.227570,0.003421,13.824860,-506.375000,-2.274117,0.002736
C1=NN(c2ccccc2)CC1,CC(C)C(F)F,0.266847,0.000226,16.101074,-361.611328,-2.906731,0.005497,15.929749,-394.738281,-2.542564,0.001515
C1=NN(c2ccccc2)CC1,CCCCC1C=C(C)CC(C)O1,0.250674,0.000192,16.028381,-275.755859,-2.776962,0.004496,15.398804,-405.533203,-2.527824,0.002169
C1=NN(c2ccccc2)CC1,COc1ccc(C(C)=O)cc1,0.256972,0.000217,18.279327,-386.365234,-3.256966,0.005554,16.791260,-684.804688,-2.601730,0.001563
C1=NN(c2ccccc2)CC1,Oc1cc(O)ncn1,0.254977,0.000191,16.421082,861.210938,-3.059456,0.004145,11.647308,40.000000,-2.141144,0.005106
C1=NN(c2ccccc2)CC1,COCCCCl,0.257862,0.000210,16.374603,-409.265625,-2.958618,0.005389,16.533112,-508.794922,-2.589920,0.001438
C1=NN(c2ccccc2)CC1,CCCOC,0.248682,0.000192,16.086578,-412.441406,-2.891716,0.005173,16.624359,-423.328125,-2.624222,0.001476
C1=NN(c2ccccc2)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.256439,0.000198,14.698883,-47.460938,-2.626129,0.004809,13.807770,-55.460938,-2.363335,0.002343
C1=NN(c2ccccc2)CC1,CCP(CC)CC,0.250139,0.000192,16.195770,-351.171875,-2.848549,0.004873,15.938477,-420.017578,-2.547157,0.001760
C1=NN(c2ccccc2)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253513,0.000203,16.887177,-188.154297,-2.956650,0.004779,15.865784,-646.158203,-2.586113,0.002471
C1=NN(c2ccccc2)CC1,Fc1cc(F)c(F)cc1F,0.257330,0.000211,16.629150,-376.027344,-2.937874,0.005193,15.395416,-494.054688,-2.386681,0.001148
