SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)c(C)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.208982,0.000110,18.684204,-968.644531,-3.086609,0.004320,15.062347,-863.193359,-2.277885,0.000566
Cc1cc(O)c(C)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.190315,0.000067,18.845001,-1176.945312,-3.117523,0.003952,14.648315,-981.138672,-2.031303,0.000167
Cc1cc(O)c(C)c(O)c1,Cc1cccc(CO)c1,0.211460,0.000114,17.860199,-977.396484,-2.958084,0.004161,15.251373,-783.037109,-2.192009,0.000036
Cc1cc(O)c(C)c(O)c1,COC(C)CO,0.169306,0.000022,20.897369,-1515.980469,-3.267349,0.003466,15.331177,-1354.167969,-2.119446,0.000210
Cc1cc(O)c(C)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.208838,0.000111,17.770050,-831.365234,-2.954086,0.004298,14.082184,-749.779297,-2.100143,0.000464
Cc1cc(O)c(C)c(O)c1,CC(Cl)Br,0.282940,0.000244,13.296997,-30.529297,-2.706192,0.007067,16.540649,541.150391,-2.916512,0.002200
Cc1cc(O)c(C)c(O)c1,CCCOC(F)F,0.277466,0.000232,13.438141,-40.484375,-2.583870,0.006025,16.130585,443.908203,-2.866776,0.002520
Cc1cc(O)c(C)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.232342,0.000133,14.713745,-719.845703,-2.300224,0.003297,15.958923,-64.906250,-2.587334,0.001950
Cc1cc(O)c(C)c(O)c1,CCC(=O)C1=NCCC1,0.187574,0.000048,17.805786,-1480.781250,-2.714249,0.003560,15.650940,-825.646484,-2.326759,0.000275
Cc1cc(O)c(C)c(O)c1,NC(CF)(CF)CF,0.184858,0.000054,17.463165,-1259.675781,-2.874649,0.003964,12.912445,-906.992188,-1.778450,-0.000760
Cc1cc(O)c(C)c(O)c1,CC(C)CCCC(C)CC=O,0.208746,0.000092,17.223541,-1116.218750,-2.808342,0.003772,16.265045,-617.060547,-2.380486,0.000805
