SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254864,0.000214,18.535828,-249.679688,-3.237167,0.005059,16.206116,-665.648438,-2.600441,0.001939
CN(C)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262756,0.000218,17.007935,214.816406,-3.031990,0.004666,14.447357,-418.498047,-2.509232,0.003569
CN(C)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.251663,0.000199,16.852173,-201.962891,-2.986404,0.004956,14.720062,-519.187500,-2.386314,0.002009
CN(C)C(=O)C(F)(F)F,COC(C)CO,0.259165,0.000213,16.611877,-63.525391,-3.061165,0.005599,16.337311,-483.892578,-2.649475,0.002484
CN(C)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247927,0.000180,17.905121,638.695312,-2.987564,0.003148,10.722687,-221.789062,-2.115593,0.004882
CN(C)C(=O)C(F)(F)F,CC(Cl)Br,0.255347,0.000205,16.530884,-527.068359,-2.926910,0.005254,17.163330,-434.142578,-2.629959,0.000869
CN(C)C(=O)C(F)(F)F,CCCOC(F)F,0.261747,0.000217,16.605713,-462.982422,-2.936081,0.005198,16.803741,-462.160156,-2.641228,0.001433
CN(C)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258550,0.000196,14.709930,-9.722656,-2.560966,0.004351,14.124023,-119.337891,-2.505432,0.003394
CN(C)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.259360,0.000214,16.867737,-346.843750,-2.952538,0.004951,16.306763,-559.310547,-2.605476,0.001799
CN(C)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.254327,0.000207,17.083130,-283.998047,-3.142914,0.005929,17.123901,-569.519531,-2.658173,0.001688
CN(C)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258477,0.000206,15.793884,-89.666016,-2.820549,0.004957,15.073883,-316.228516,-2.567940,0.002742
CN(C)C(=O)C(F)(F)F,Cc1coc(C)n1,0.255314,0.000208,16.758179,-299.966797,-3.069344,0.005757,16.754547,-543.080078,-2.625870,0.001651
CN(C)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.209723,0.000102,19.195953,-642.812500,-3.056007,0.003716,15.895294,-962.240234,-2.444244,0.002049
CN(C)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.231728,0.000161,19.696503,-981.039062,-3.373871,0.004930,19.592010,-820.390625,-2.839218,0.000338
CN(C)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242530,0.000167,15.999207,-413.884766,-2.612068,0.003684,16.127441,-435.125000,-2.642052,0.002200
CN(C)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.269562,0.000229,16.759491,418.337891,-3.110947,0.005260,14.325043,-269.279297,-2.527145,0.004038
CN(C)C(=O)C(F)(F)F,ClC=CBr,0.252680,0.000194,16.376343,-597.894531,-2.877167,0.005106,17.531738,-366.566406,-2.709373,0.001046
CN(C)C(=O)C(F)(F)F,CN(C)N=O,0.258379,0.000215,17.475037,-255.435547,-3.213364,0.005615,17.195221,-610.513672,-2.624474,0.001875
CN(C)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262539,0.000205,14.854401,-73.269531,-2.624397,0.004670,14.559235,-139.437500,-2.529396,0.002977
CN(C)C(=O)C(F)(F)F,N#Cc1ccncc1,0.252327,0.000207,18.093781,-469.578125,-3.152916,0.004928,17.307434,-754.533203,-2.674423,0.001432
CN(C)C(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.238453,0.000177,18.192261,-449.378906,-3.026787,0.004027,16.225861,-741.101562,-2.505341,0.001429
CN(C)C(=O)C(F)(F)F,CCC(N)CC,0.248769,0.000186,14.717438,-28.080078,-2.851463,0.006286,16.281219,-231.037109,-2.648476,0.002498
CN(C)C(=O)C(F)(F)F,COC(=O)CO,0.253468,0.000207,17.773071,-331.982422,-3.170105,0.005137,16.382874,-623.587891,-2.521019,0.001546
CN(C)C(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.233615,0.000165,18.365570,-651.300781,-3.078590,0.004312,17.035339,-777.974609,-2.587967,0.000934
CN(C)C(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.243840,0.000184,17.110870,-278.517578,-2.895561,0.004235,14.594543,-630.451172,-2.354225,0.001911
CN(C)C(=O)C(F)(F)F,CC(F)(Cl)CF,0.255260,0.000213,17.668274,-562.017578,-3.121956,0.005430,17.558228,-642.710938,-2.647545,0.000747
CN(C)C(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260035,0.000203,15.448669,-41.634766,-2.654747,0.004254,14.841766,-323.583984,-2.583107,0.003273
CN(C)C(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.264407,0.000223,16.646515,-272.966797,-2.960663,0.005156,16.297272,-546.363281,-2.639229,0.002129
CN(C)C(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.160256,-0.000023,18.969421,-748.855469,-3.071404,0.004410,3.363190,-1232.427734,-0.825294,0.002911
CN(C)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262783,0.000219,16.691589,-4.312500,-2.943039,0.004679,14.598999,-479.480469,-2.471985,0.002868
CN(C)C(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261586,0.000211,17.540588,119.244141,-3.148727,0.005089,14.427521,-298.195312,-2.347015,0.002509
CN(C)C(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.255642,0.000198,15.067169,393.857422,-2.811729,0.005094,13.516418,-92.990234,-2.454987,0.003898
CN(C)C(=O)C(F)(F)F,COCC(F)(F)F,0.258712,0.000217,17.446381,-478.750000,-3.088509,0.005318,17.153931,-577.634766,-2.638649,0.001196
CN(C)C(=O)C(F)(F)F,COCC(O)COC,0.258232,0.000216,17.371063,-265.523438,-3.175262,0.005838,17.186035,-617.183594,-2.707634,0.001954
CN(C)C(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253874,0.000204,18.041107,533.515625,-3.117455,0.003521,14.015869,-401.287109,-2.597466,0.004726
CN(C)C(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207480,0.000108,19.615570,-712.714844,-3.162704,0.003587,14.762146,-1038.390625,-2.266167,0.001576
CN(C)C(=O)C(F)(F)F,CC(C)C(F)F,0.265522,0.000219,15.881012,-384.941406,-2.858116,0.005356,16.295013,-320.761719,-2.629669,0.001837
CN(C)C(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255533,0.000192,15.091797,-10.164062,-2.601746,0.004208,14.702118,-204.384766,-2.573761,0.003248
CN(C)C(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.262417,0.000223,17.252747,-244.755859,-3.118103,0.005619,16.147339,-589.892578,-2.575157,0.001992
CN(C)C(=O)C(F)(F)F,Oc1cc(O)ncn1,0.223637,0.000132,17.540253,-60.097656,-3.002876,0.003762,12.375214,-697.623047,-2.042427,0.003221
