SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248199,0.000193,19.544495,-263.701172,-3.361626,0.004619,14.694489,-401.937500,-2.242401,0.001093
CCOCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258879,0.000198,17.397278,621.242188,-3.074936,0.003560,11.613739,139.085938,-2.017570,0.003577
CCOCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.243239,0.000183,18.267365,-278.679688,-3.172165,0.004333,14.658142,-501.521484,-2.217278,0.001360
CCOCCC(C)CCC=C(C)C,COC(C)CO,0.256481,0.000205,16.912628,-1.933594,-3.197372,0.005066,16.235901,-312.533203,-2.448906,0.002200
CCOCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.223446,0.000117,16.823456,1488.927734,-2.782043,0.001326,5.902802,766.851562,-1.341774,0.005263
CCOCCC(C)CCC=C(C)C,CC(Cl)Br,0.250003,0.000203,17.713013,-570.636719,-3.163574,0.005322,17.697540,-591.542969,-2.576157,0.000466
CCOCCC(C)CCC=C(C)C,CCCOC(F)F,0.259389,0.000219,17.284210,-454.980469,-3.129128,0.005552,17.107117,-556.033203,-2.562675,0.000930
CCOCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.257282,0.000217,17.878387,-472.798828,-3.168785,0.005367,17.279999,-692.062500,-2.646393,0.001192
CCOCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.253490,0.000205,17.717560,-390.853516,-3.210327,0.005255,16.762421,-548.894531,-2.491226,0.001246
CCOCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.252916,0.000194,16.402313,-12.273438,-3.166084,0.005732,15.619171,-82.632812,-2.211174,0.001490
CCOCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259047,0.000222,18.322845,-425.361328,-3.253487,0.005432,17.000732,-703.775391,-2.623589,0.001452
CCOCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.252596,0.000205,17.967133,-365.136719,-3.291115,0.005396,17.403107,-543.871094,-2.558823,0.001249
CCOCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.229082,0.000123,15.326752,859.740234,-2.791382,0.004713,10.912689,561.939453,-1.504196,0.002233
CCOCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.235808,0.000168,18.544769,-632.531250,-3.246742,0.004843,17.223877,-530.865234,-2.406639,0.000397
CCOCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241223,0.000171,15.405212,-126.978516,-2.705009,0.004315,14.753815,-220.396484,-2.302841,0.001483
CCOCCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.256401,0.000187,16.117096,1043.089844,-3.097687,0.004051,11.435120,525.220703,-2.012009,0.004164
CCOCCC(C)CCC=C(C)C,ClC=CBr,0.246501,0.000192,17.822174,-733.867188,-3.136520,0.005165,18.422974,-671.712891,-2.715004,0.000443
CCOCCC(C)CCC=C(C)C,CN(C)N=O,0.241552,0.000166,16.590057,169.351562,-3.254906,0.005685,15.437073,142.390625,-2.168938,0.001153
