SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC#N)CCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253235,0.000217,19.409760,-496.611328,-3.380959,0.005296,16.913239,-740.806641,-2.594368,0.001153
CC(CC#N)CCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269365,0.000230,17.442993,231.267578,-3.171494,0.005043,14.145172,-265.486328,-2.426933,0.003070
CC(CC#N)CCc1ccccc1,Cc1cccc(CO)c1,0.258766,0.000218,17.536743,-91.412109,-3.216011,0.005482,16.024933,-463.833984,-2.578575,0.002258
CC(CC#N)CCc1ccccc1,COC(C)CO,0.256034,0.000212,17.522614,-203.671875,-3.236481,0.005629,17.484772,-575.259766,-2.717407,0.001973
CC(CC#N)CCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.261990,0.000206,16.911224,1072.636719,-3.017242,0.003042,10.301239,395.574219,-2.115425,0.005110
CC(CC#N)CCc1ccccc1,CC(Cl)Br,0.260996,0.000222,17.185547,-587.992188,-3.105476,0.005787,18.112335,-525.662109,-2.795074,0.000893
CC(CC#N)CCc1ccccc1,CCCOC(F)F,0.267883,0.000231,16.591034,-440.597656,-3.011421,0.005612,16.916199,-483.851562,-2.658089,0.001346
CC(CC#N)CCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252192,0.000191,15.442657,-299.277344,-2.729019,0.004744,15.364868,-239.019531,-2.535645,0.002201
CC(CC#N)CCc1ccccc1,CCC(=O)C1=NCCC1,0.251587,0.000206,17.822876,-586.363281,-3.099640,0.005086,17.332306,-697.453125,-2.610680,0.000790
CC(CC#N)CCc1ccccc1,NC(CF)(CF)CF,0.255722,0.000207,16.511597,-204.570312,-3.192833,0.006451,16.858704,-352.132812,-2.539276,0.001629
CC(CC#N)CCc1ccccc1,CC(C)CCCC(C)CC=O,0.257223,0.000211,16.624084,-329.740234,-2.986130,0.005328,16.247925,-487.843750,-2.603668,0.001805
CC(CC#N)CCc1ccccc1,Cc1coc(C)n1,0.251890,0.000203,17.245087,-446.292969,-3.146431,0.005682,17.376923,-585.509766,-2.629135,0.001132
CC(CC#N)CCc1ccccc1,NC(=S)NC(N)=S,0.220714,0.000125,18.903076,-377.792969,-3.285423,0.004991,18.217377,-652.392578,-2.649559,0.001742
CC(CC#N)CCc1ccccc1,FC(F)C(Cl)C(F)F,0.240471,0.000176,18.848053,-789.820312,-3.315964,0.005130,18.635010,-758.298828,-2.715172,0.000693
CC(CC#N)CCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245728,0.000174,14.435089,226.978516,-2.527977,0.003987,13.703247,41.410156,-2.407906,0.002761
CC(CC#N)CCc1ccccc1,NNC(=O)c1ccccc1,0.269507,0.000225,16.603546,343.648438,-3.200577,0.005585,14.213287,-122.990234,-2.397034,0.003324
CC(CC#N)CCc1ccccc1,ClC=CBr,0.257544,0.000207,16.936920,-689.441406,-3.022301,0.005468,18.277435,-456.351562,-2.864609,0.001136
CC(CC#N)CCc1ccccc1,CN(C)N=O,0.254370,0.000207,17.805481,-345.251953,-3.259598,0.005499,17.213593,-502.328125,-2.501549,0.001210
CC(CC#N)CCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267756,0.000221,15.721558,-287.234375,-2.820381,0.005271,15.618378,-271.601562,-2.609230,0.002374
CC(CC#N)CCc1ccccc1,N#Cc1ccncc1,0.252259,0.000209,18.470490,-532.339844,-3.247139,0.005062,17.857880,-745.363281,-2.694412,0.001164
CC(CC#N)CCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.232831,0.000175,20.004303,-697.042969,-3.331146,0.004442,17.388672,-862.646484,-2.581612,0.000656
CC(CC#N)CCc1ccccc1,CCC(N)CC,0.245582,0.000184,15.549164,-187.583984,-3.001633,0.006439,17.011627,-359.958984,-2.688034,0.001970
CC(CC#N)CCc1ccccc1,COC(=O)CO,0.257538,0.000213,17.273773,-223.353516,-3.272018,0.005768,16.917053,-384.888672,-2.490608,0.001504
CC(CC#N)CCc1ccccc1,Cc1c(N)cccc1Cl,0.239879,0.000184,18.930786,-679.167969,-3.232529,0.004836,17.873718,-807.847656,-2.690849,0.000749
CC(CC#N)CCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.248330,0.000201,17.978699,-376.035156,-3.119438,0.004893,16.812286,-662.851562,-2.615074,0.001384
CC(CC#N)CCc1ccccc1,CC(F)(Cl)CF,0.260183,0.000223,17.732910,-528.640625,-3.194153,0.005770,17.645966,-604.115234,-2.685104,0.000876
CC(CC#N)CCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.254903,0.000201,16.302277,-352.216797,-2.857979,0.004802,16.056122,-467.919922,-2.594360,0.001979
CC(CC#N)CCc1ccccc1,CC(C)(C)OCC1CO1,0.255284,0.000212,17.584167,-489.705078,-3.132835,0.005410,17.285645,-666.546875,-2.644615,0.001133
CC(CC#N)CCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.207770,0.000072,17.717651,137.929688,-3.023689,0.004322,7.985626,-335.527344,-1.409988,0.003916
CC(CC#N)CCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.264920,0.000228,17.748871,-57.949219,-3.177193,0.005018,15.440979,-485.464844,-2.542992,0.002443
CC(CC#N)CCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262974,0.000212,17.598450,-80.615234,-3.236725,0.005781,14.822754,-212.585938,-2.255524,0.001497
CC(CC#N)CCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.260092,0.000213,15.940460,191.107422,-3.039360,0.005761,14.950317,-193.990234,-2.584518,0.003314
CC(CC#N)CCc1ccccc1,COCC(F)(F)F,0.263270,0.000223,16.586639,-366.732422,-3.040794,0.005519,16.654694,-464.609375,-2.570724,0.001323
CC(CC#N)CCc1ccccc1,COCC(O)COC,0.253971,0.000211,18.283691,-410.777344,-3.336021,0.005841,18.122986,-686.976562,-2.720840,0.001401
