SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.232853,0.000156,19.236053,161.783203,-3.389381,0.004634,13.210052,135.832031,-2.046974,0.000517
C=CCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.223772,0.000125,15.588867,2128.160156,-2.919296,0.001726,9.366119,1646.095703,-2.096016,0.004898
C=CCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.273391,0.000224,15.192383,779.634766,-3.068336,0.004658,11.833832,389.144531,-2.101608,0.004154
C=CCCCCCCCCCCCCCCC,COC(C)CO,0.262221,0.000204,15.504730,410.250000,-3.136154,0.005196,14.834045,135.048828,-2.259903,0.002932
C=CCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.179877,0.000053,14.461975,3503.720703,-2.530060,-0.001236,7.205048,2873.142578,-2.085609,0.006517
C=CCCCCCCCCCCCCCCC,CC(Cl)Br,0.262357,0.000220,16.875977,-316.240234,-3.192772,0.005879,16.049225,-239.574219,-2.309555,0.000689
C=CCCCCCCCCCCCCCCC,CCCOC(F)F,0.266477,0.000226,16.581757,-258.908203,-3.140518,0.005779,15.919403,-258.931641,-2.362656,0.001029
C=CCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256012,0.000215,17.922211,-466.632812,-3.216110,0.005399,17.410797,-655.162109,-2.621460,0.001099
C=CCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.256436,0.000202,17.062653,-157.468750,-3.200020,0.005245,15.948120,-288.796875,-2.303505,0.001461
C=CCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.242992,0.000164,14.697845,670.843750,-3.210976,0.006314,14.128998,747.611328,-2.100845,0.001967
C=CCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.260483,0.000218,18.013672,-324.273438,-3.261581,0.005430,16.132843,-500.154297,-2.461151,0.001302
C=CCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.252554,0.000197,17.143951,-192.109375,-3.254524,0.005500,16.603851,-260.392578,-2.363068,0.001121
C=CCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.151103,-0.000002,10.991760,2908.718750,-2.749344,0.004434,13.875122,3312.746094,-2.183670,0.002699
C=CCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.243748,0.000178,16.631226,-60.359375,-3.329178,0.006445,15.913818,235.056641,-2.128174,-0.000142
C=CCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257031,0.000196,13.885223,493.195312,-2.883911,0.005828,12.006012,632.677734,-1.940544,0.002194
C=CCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.227994,0.000129,13.792633,2009.169922,-3.034599,0.003674,10.977814,1678.099609,-2.159103,0.004640
C=CCCCCCCCCCCCCCCC,ClC=CBr,0.265040,0.000225,16.156738,-367.421875,-3.110207,0.005846,16.744476,-323.183594,-2.456459,0.001016
C=CCCCCCCCCCCCCCCC,CN(C)N=O,0.214426,0.000111,16.083618,762.316406,-3.238350,0.005043,14.767853,965.812500,-2.106743,0.000900
C=CCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.272568,0.000243,17.036804,-294.259766,-3.197334,0.006045,15.681152,-432.792969,-2.447662,0.001520
C=CCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.244953,0.000176,17.316376,62.734375,-3.228058,0.004851,15.093323,-65.318359,-2.169586,0.001285
C=CCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.219804,0.000122,17.734100,1171.855469,-3.219284,0.003180,10.858948,1012.958984,-1.955742,0.002398
C=CCCCCCCCCCCCCCCC,CCC(N)CC,0.256653,0.000205,16.553406,-124.832031,-3.211739,0.005952,17.115204,-382.343750,-2.575035,0.001929
C=CCCCCCCCCCCCCCCC,COC(=O)CO,0.223057,0.000130,15.672180,968.785156,-3.233215,0.004392,13.423462,1043.429688,-2.063766,0.001820
C=CCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.260908,0.000204,16.224487,300.207031,-3.113647,0.004811,13.753754,14.279297,-2.138130,0.002711
C=CCCCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.269389,0.000227,16.650696,344.373047,-3.144615,0.004670,14.283234,-203.525391,-2.446167,0.003541
C=CCCCCCCCCCCCCCCC,CC(F)(Cl)CF,0.259127,0.000208,16.396515,-103.248047,-3.222916,0.006225,15.064301,75.650391,-2.135078,0.000458
C=CCCCCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.256934,0.000214,17.976318,-376.539062,-3.236855,0.005267,17.067902,-634.753906,-2.596664,0.001499
C=CCCCCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.259943,0.000213,17.225098,-268.996094,-3.221504,0.005529,16.388275,-368.615234,-2.401520,0.001255
C=CCCCCCCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.128106,-0.000030,10.695007,4831.595703,-1.767128,-0.001023,8.668793,4459.628906,-2.024101,0.006056
C=CCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.263771,0.000201,15.565521,1211.044922,-3.012833,0.003633,10.785522,712.087891,-2.090363,0.004570
C=CCCCCCCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.173875,0.000039,16.062653,2044.220703,-3.179230,0.002966,11.768768,2173.574219,-2.049385,0.002186
C=CCCCCCCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.278259,0.000241,16.474213,516.697266,-3.111328,0.004744,12.744904,-25.263672,-2.334816,0.003968
C=CCCCCCCCCCCCCCCC,COCC(F)(F)F,0.262280,0.000212,15.704437,26.166016,-3.139694,0.005940,15.321594,69.394531,-2.208290,0.001365
C=CCCCCCCCCCCCCCCC,COCC(O)COC,0.251843,0.000186,16.138214,179.814453,-3.246185,0.005663,15.469879,81.257812,-2.205315,0.001569
C=CCCCCCCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215412,0.000110,14.908295,2657.169922,-2.870087,0.000481,8.737732,1831.701172,-2.269295,0.006699
C=CCCCCCCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196040,0.000076,14.118134,2609.335938,-2.889603,0.001090,10.099487,2098.744141,-2.170746,0.005657
C=CCCCCCCCCCCCCCCC,CC(C)C(F)F,0.271088,0.000235,16.124084,-275.611328,-3.137680,0.006186,16.092651,-243.271484,-2.376305,0.001113
C=CCCCCCCCCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.255531,0.000214,18.108795,-442.246094,-3.221535,0.005272,17.080780,-640.931641,-2.593735,0.001174
C=CCCCCCCCCCCCCCCC,COc1ccc(C(C)=O)cc1,0.247382,0.000179,17.329926,172.228516,-3.267921,0.005318,14.114899,159.146484,-2.109604,0.000973
C=CCCCCCCCCCCCCCCC,Oc1cc(O)ncn1,0.209445,0.000096,11.770020,2718.429688,-2.804741,0.002590,11.137360,2233.750000,-2.323059,0.006185
C=CCCCCCCCCCCCCCCC,COCCCCl,0.263234,0.000216,16.452271,-190.945312,-3.137634,0.005648,16.196411,-287.816406,-2.378281,0.001348
C=CCCCCCCCCCCCCCCC,CCCOC,0.257673,0.000215,17.220428,-409.972656,-3.219757,0.005360,17.868866,-585.322266,-2.671860,0.001377
C=CCCCCCCCCCCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.270306,0.000231,15.492462,-176.917969,-2.988976,0.005827,14.665314,-192.699219,-2.261314,0.001539
C=CCCCCCCCCCCCCCCC,CCP(CC)CC,0.255403,0.000216,18.165894,-473.761719,-3.273048,0.005434,17.407104,-639.250000,-2.610916,0.001043
C=CCCCCCCCCCCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258997,0.000215,18.334778,-280.636719,-3.253639,0.005110,16.092651,-579.529297,-2.506653,0.001687
C=CCCCCCCCCCCCCCCC,Fc1cc(F)c(F)cc1F,0.266307,0.000227,16.564636,-271.859375,-3.156311,0.005767,15.729919,-284.302734,-2.346901,0.001280
C=CCCCCCCCCCCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.273252,0.000228,16.197906,661.597656,-3.090164,0.004298,12.090576,98.931641,-2.214050,0.004201
C=CCCCCCCCCCCCCCCC,C=Cc1c(C)cc(C)cc1C,0.272295,0.000242,17.001556,-319.531250,-3.197426,0.005914,15.862976,-433.585938,-2.475914,0.001517
C=CCCCCCCCCCCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.257449,0.000214,18.134735,-380.181641,-3.287010,0.005461,16.239929,-460.498047,-2.435127,0.000899
C=CCCCCCCCCCCCCCCC,FC1CCCN1,0.259436,0.000204,16.113831,126.875000,-3.152939,0.005342,15.181702,43.833984,-2.226166,0.001791
C=CCCCCCCCCCCCCCCC,CCCCCCCC(=O)NC,0.272853,0.000223,16.241882,898.353516,-2.980598,0.003741,11.265656,337.826172,-2.137009,0.004449
C=CCCCCCCCCCCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270733,0.000224,14.164886,291.109375,-2.949417,0.006317,13.508911,281.867188,-2.163033,0.002502
C=CCCCCCCCCCCCCCCC,C1=CC2C=CC1C2,0.271928,0.000240,16.358673,-332.078125,-3.152298,0.006075,16.539246,-415.687500,-2.539131,0.001521
C=CCCCCCCCCCCCCCCC,CCC(C)(O)CCC=C(C)C,0.273450,0.000235,16.753662,311.943359,-3.155258,0.004891,13.549438,-163.513672,-2.363098,0.003407
C=CCCCCCCCCCCCCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262545,0.000219,18.457520,49.238281,-3.214653,0.004533,14.815704,-502.021484,-2.578712,0.002853
C=CCCCCCCCCCCCCCCC,CCC(C)CCF,0.271217,0.000240,16.652924,-321.394531,-3.167625,0.006142,16.560883,-457.710938,-2.528633,0.001376
C=CCCCCCCCCCCCCCCC,C=Cc1cccc(CC)c1,0.271541,0.000240,16.939362,-302.837891,-3.197441,0.005929,15.830444,-410.531250,-2.449883,0.001512
C=CCCCCCCCCCCCCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.245665,0.000184,16.203339,18.410156,-3.137970,0.005108,16.013397,-87.501953,-2.280319,0.001683
C=CCCCCCCCCCCCCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271392,0.000238,16.249054,-378.451172,-3.017548,0.005677,15.901459,-454.197266,-2.522110,0.001423
C=CCCCCCCCCCCCCCCC,CCN(CC)c1ccc(N)cc1,0.260261,0.000200,16.413788,428.791016,-3.164963,0.004655,13.539978,42.558594,-2.180443,0.003092
C=CCCCCCCCCCCCCCCC,FC(F)CC(F)(F)F,0.254496,0.000194,15.628662,219.820312,-3.215370,0.006498,13.962250,518.617188,-2.002586,0.000573
C=CCCCCCCCCCCCCCCC,N#CCCOCCC#N,0.181564,0.000054,16.683655,1632.501953,-3.221626,0.003549,11.751434,1897.218750,-1.964165,0.001168
C=CCCCCCCCCCCCCCCC,CCC(C)C(C)C(C)C,0.270857,0.000241,16.881378,-362.642578,-3.102509,0.005917,15.958191,-507.494141,-2.525398,0.001403
C=CCCCCCCCCCCCCCCC,Cn1c(=O)ccc2ccccc21,0.225765,0.000134,17.991791,596.761719,-3.288940,0.004413,13.027008,492.275391,-2.016426,0.001125
C=CCCCCCCCCCCCCCCC,CCOC(=O)c1ccccc1N,0.265853,0.000213,16.506226,366.912109,-3.104492,0.004588,13.376129,23.972656,-2.196320,0.003037
C=CCCCCCCCCCCCCCCC,ClC1CN2CCC1CC2,0.256564,0.000208,17.411621,-268.820312,-3.230492,0.005318,16.652954,-405.775391,-2.467422,0.001275
C=CCCCCCCCCCCCCCCC,CC=CCCCCCCCC#N,0.260847,0.000213,18.112946,-164.386719,-3.238129,0.005133,14.492401,-323.259766,-2.256172,0.001438
C=CCCCCCCCCCCCCCCC,COCCl,0.247961,0.000183,16.262634,100.361328,-3.246765,0.006100,14.908508,306.583984,-2.141235,0.000405
C=CCCCCCCCCCCCCCCC,NCCc1cccnc1,0.233186,0.000141,15.665283,917.603516,-3.304535,0.005511,13.857666,734.501953,-2.237930,0.002627
C=CCCCCCCCCCCCCCCC,Cc1cccc(C(=O)O)c1,0.269356,0.000218,15.843567,703.902344,-3.073570,0.004243,12.020508,261.027344,-2.097710,0.003957
C=CCCCCCCCCCCCCCCC,C=CCNC,0.260112,0.000213,16.484344,-180.011719,-3.190331,0.005799,17.091461,-366.335938,-2.514214,0.001637
C=CCCCCCCCCCCCCCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.249121,0.000173,11.208862,785.568359,-2.492424,0.005383,11.383850,1033.060547,-2.165268,0.003413
C=CCCCCCCCCCCCCCCC,CC(CO)C(F)(F)F,0.268615,0.000214,13.428101,991.416016,-2.991470,0.005512,12.446411,823.988281,-2.143814,0.003812
C=CCCCCCCCCCCCCCCC,CC(C)C(=O)C(F)(F)F,0.268812,0.000230,16.507812,-164.613281,-3.164062,0.006029,15.132385,-172.089844,-2.249840,0.001352
C=CCCCCCCCCCCCCCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258993,0.000197,14.151398,440.357422,-2.825928,0.005118,12.618652,385.070312,-2.137581,0.002909
