SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230784,0.000154,18.570129,70.576172,-3.398254,0.005076,14.859833,88.298828,-2.213966,0.000276
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.223745,0.000124,15.113525,1966.330078,-2.935493,0.002479,10.534790,1586.566406,-2.159813,0.004377
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,Cc1cccc(CO)c1,0.269354,0.000217,14.964966,691.283203,-3.063812,0.005046,12.990906,375.105469,-2.199738,0.003665
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,COC(C)CO,0.256919,0.000196,15.206329,349.052734,-3.145844,0.005527,16.266479,129.064453,-2.390244,0.002527
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.178592,0.000048,12.980682,3317.943359,-2.525711,0.000184,8.915527,2946.011719,-2.149323,0.005788
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(Cl)Br,0.262200,0.000220,16.238739,-359.994141,-3.141144,0.005890,16.854797,-216.957031,-2.429932,0.000686
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CCCOC(F)F,0.268431,0.000230,15.963654,-321.880859,-3.068893,0.005766,16.506500,-262.771484,-2.455345,0.001124
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.256315,0.000214,17.368500,-532.857422,-3.135605,0.005247,17.887604,-657.695312,-2.707825,0.000996
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CCC(=O)C1=NCCC1,0.255830,0.000201,15.869171,-238.283203,-3.086815,0.005651,17.071503,-280.171875,-2.396576,0.001260
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,NC(CF)(CF)CF,0.225394,0.000133,14.020721,783.076172,-3.188416,0.006538,15.667938,1090.742188,-2.235573,0.001440
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(C)CCCC(C)CC=O,0.256474,0.000214,17.824951,-443.949219,-3.269882,0.005633,17.570374,-576.208984,-2.612015,0.000987
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,Cc1coc(C)n1,0.250252,0.000194,16.715485,-268.052734,-3.244171,0.005593,17.751923,-300.521484,-2.511208,0.001097
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,NC(=S)NC(N)=S,0.138598,-0.000017,7.830078,3239.453125,-2.449005,0.005487,15.719635,4152.464844,-2.270393,0.001934
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,FC(F)C(Cl)C(F)F,0.235730,0.000162,15.516235,102.638672,-3.306519,0.006930,16.736694,587.205078,-2.255562,-0.000316
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244970,0.000172,12.150665,594.349609,-2.682175,0.006070,11.687866,1078.937500,-1.864990,0.001595
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,NNC(=O)c1ccccc1,0.220345,0.000115,12.239014,2032.693359,-2.939018,0.004669,12.485748,1972.085938,-2.285606,0.004015
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,ClC=CBr,0.261841,0.000220,16.080444,-509.681641,-3.062706,0.005598,17.727661,-368.726562,-2.604691,0.000916
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CN(C)N=O,0.206153,0.000098,14.464142,716.912109,-3.168678,0.005812,17.443817,1192.843750,-2.360588,0.000501
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.270010,0.000239,16.892609,-365.941406,-3.171494,0.005853,16.780121,-522.781250,-2.616516,0.001550
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,N#Cc1ccncc1,0.240735,0.000168,17.025116,19.628906,-3.220001,0.004895,16.128571,-71.939453,-2.302628,0.001197
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.222417,0.000126,16.396362,993.212891,-3.134308,0.003870,12.529175,922.542969,-2.069511,0.002060
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CCC(N)CC,0.252396,0.000200,16.134521,-181.263672,-3.187897,0.006221,18.321960,-390.558594,-2.742020,0.001782
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,COC(=O)CO,0.215396,0.000118,14.135834,987.373047,-3.149071,0.005138,15.752655,1320.740234,-2.276489,0.001213
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,Cc1c(N)cccc1Cl,0.257301,0.000199,15.653595,110.312500,-3.074158,0.005343,15.571381,-94.328125,-2.285568,0.002064
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.265421,0.000221,16.447845,219.572266,-3.127571,0.004911,15.818542,-301.097656,-2.601303,0.003185
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(F)(Cl)CF,0.258547,0.000207,15.798401,-163.914062,-3.196785,0.006400,15.929352,112.644531,-2.280540,0.000333
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258627,0.000217,17.308990,-429.001953,-3.178467,0.005516,17.761627,-621.964844,-2.686371,0.001298
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(C)(C)OCC1CO1,0.260276,0.000215,16.577423,-345.669922,-3.168991,0.005618,17.537048,-418.074219,-2.538010,0.001327
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.132542,-0.000021,6.140869,4548.556641,-1.668785,0.000834,12.662140,4933.275391,-1.655922,0.005185
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.262065,0.000199,15.370697,1016.689453,-3.030663,0.004191,12.049042,636.689453,-2.160156,0.003894
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.168511,0.000031,13.978882,1882.484375,-3.098228,0.004477,14.872528,2428.542969,-2.288208,0.001344
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,CC(C)(O)CCC1CCCCC1,0.276204,0.000239,16.163513,397.580078,-3.109291,0.005182,14.297852,-130.160156,-2.506943,0.003712
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,COCC(F)(F)F,0.263753,0.000212,14.650848,-2.878906,-3.042732,0.006144,15.538971,169.695312,-2.243004,0.001265
CCCC(CCC)(c1ccc(C(C)(C)C)cc1)C(CCC)(CCC)c1ccc(C(C)(C)C)cc1,COCC(O)COC,0.240730,0.000167,15.886536,239.994141,-3.280708,0.005880,16.361725,278.531250,-2.273186,0.000988
