SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.218926,0.000141,21.003448,-880.787109,-3.375252,0.004024,17.515594,-1085.732422,-2.710342,0.001224
Nc1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.229591,0.000156,19.478241,-565.330078,-3.192101,0.003903,15.887207,-904.386719,-2.476982,0.001804
Nc1ccc(Cl)cc1Cl,Cc1cccc(CO)c1,0.241769,0.000183,18.533325,-404.197266,-3.144951,0.004260,16.033539,-718.638672,-2.524666,0.001787
Nc1ccc(Cl)cc1Cl,COC(C)CO,0.202474,0.000094,21.603973,-1016.716797,-3.400009,0.003614,17.674561,-1224.914062,-2.720566,0.001672
Nc1ccc(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.239503,0.000175,19.197784,36.109375,-3.168991,0.003384,13.375153,-557.517578,-2.264656,0.003022
Nc1ccc(Cl)cc1Cl,CC(Cl)Br,0.267308,0.000226,16.149689,-361.818359,-2.951462,0.005724,17.110748,-426.263672,-2.735779,0.001677
Nc1ccc(Cl)cc1Cl,CCCOC(F)F,0.265214,0.000221,16.078735,-286.195312,-2.883644,0.005280,16.283051,-444.847656,-2.635452,0.001909
Nc1ccc(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.226655,0.000138,17.194641,-684.951172,-2.732498,0.003214,16.634949,-693.107422,-2.575996,0.001483
Nc1ccc(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.200445,0.000089,20.757324,-1187.707031,-3.160011,0.003388,17.819946,-1147.931641,-2.736107,0.000884
Nc1ccc(Cl)cc1Cl,NC(CF)(CF)CF,0.211962,0.000119,19.385773,-922.976562,-3.085289,0.003461,16.064423,-944.607422,-2.330666,0.000558
Nc1ccc(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.222626,0.000138,19.010132,-817.341797,-3.087906,0.003783,18.047760,-952.152344,-2.730156,0.001175
Nc1ccc(Cl)cc1Cl,Cc1coc(C)n1,0.197397,0.000082,21.026642,-1185.339844,-3.327217,0.003521,17.548553,-1151.550781,-2.547256,0.000769
Nc1ccc(Cl)cc1Cl,NC(=S)NC(N)=S,0.247805,0.000181,16.984894,186.421875,-3.128983,0.005309,16.741943,-326.175781,-2.526138,0.002545
Nc1ccc(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.268770,0.000223,15.260498,-68.150391,-2.854019,0.005544,15.033508,-291.267578,-2.430809,0.002212
Nc1ccc(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253405,0.000176,11.372559,1107.138672,-2.263412,0.004090,11.029022,903.843750,-2.313484,0.004835
Nc1ccc(Cl)cc1Cl,NNC(=O)c1ccccc1,0.230040,0.000160,19.761444,-610.171875,-3.246384,0.003967,16.922607,-952.392578,-2.620148,0.001691
Nc1ccc(Cl)cc1Cl,ClC=CBr,0.274020,0.000231,14.958038,-288.240234,-2.783485,0.005852,16.828400,-218.083984,-2.772270,0.002113
Nc1ccc(Cl)cc1Cl,CN(C)N=O,0.202619,0.000094,21.628296,-1025.046875,-3.503929,0.004022,18.923492,-1180.927734,-2.806435,0.001350
Nc1ccc(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.271244,0.000223,14.931366,-52.726562,-2.657486,0.004768,15.053864,-195.660156,-2.656044,0.003345
Nc1ccc(Cl)cc1Cl,N#Cc1ccncc1,0.213397,0.000119,20.197632,-1029.617188,-3.181557,0.003788,17.634827,-1088.751953,-2.693298,0.000931
Nc1ccc(Cl)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.227120,0.000158,19.960083,-741.064453,-3.265999,0.003939,18.385742,-960.703125,-2.780251,0.001100
Nc1ccc(Cl)cc1Cl,CCC(N)CC,0.182206,0.000046,19.970703,-1248.119141,-3.088310,0.003062,15.524445,-1215.884766,-2.210365,0.000749
Nc1ccc(Cl)cc1Cl,COC(=O)CO,0.217064,0.000133,20.826782,-814.119141,-3.387329,0.003828,17.312988,-1053.132812,-2.609932,0.001385
Nc1ccc(Cl)cc1Cl,Cc1c(N)cccc1Cl,0.250412,0.000205,17.997650,-438.976562,-3.099281,0.004747,16.982605,-696.087891,-2.630119,0.001273
Nc1ccc(Cl)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.245606,0.000191,18.016113,-283.212891,-3.059158,0.004176,16.306366,-716.306641,-2.632454,0.002208
Nc1ccc(Cl)cc1Cl,CC(F)(Cl)CF,0.267777,0.000229,16.482971,-248.925781,-3.009583,0.005627,16.319611,-468.167969,-2.614090,0.001925
Nc1ccc(Cl)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.214363,0.000114,18.710480,-867.058594,-2.928703,0.003220,17.331635,-1004.144531,-2.659210,0.001500
Nc1ccc(Cl)cc1Cl,CC(C)(C)OCC1CO1,0.209601,0.000110,20.426941,-998.990234,-3.230438,0.003569,18.482330,-1097.507812,-2.809067,0.001181
Nc1ccc(Cl)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.232887,0.000123,14.791840,1009.517578,-2.835403,0.004940,7.881348,78.515625,-1.473602,0.005724
