SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2c1CCCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.244109,0.000198,19.415222,-507.478516,-3.299156,0.004732,17.134155,-811.826172,-2.651428,0.001301
Nc1cccc2c1CCCC2,CC(=O)Nc1ccc(C=O)cc1,0.250933,0.000196,17.543182,-118.835938,-3.030434,0.004388,14.565643,-617.158203,-2.382927,0.002649
Nc1cccc2c1CCCC2,Cc1cccc(CO)c1,0.256656,0.000213,17.424377,-243.316406,-3.075836,0.005003,16.170868,-623.685547,-2.573189,0.001928
Nc1cccc2c1CCCC2,COC(C)CO,0.241464,0.000185,18.578644,-497.966797,-3.149643,0.004429,17.415680,-808.515625,-2.685822,0.001435
Nc1cccc2c1CCCC2,Nc1nc(=O)c2ccccc2o1,0.247938,0.000187,18.169464,284.408203,-3.091736,0.003537,12.629944,-436.292969,-2.232933,0.003787
Nc1cccc2c1CCCC2,CC(Cl)Br,0.266004,0.000226,16.428833,-421.652344,-3.010536,0.005846,17.599304,-455.849609,-2.774345,0.001446
Nc1cccc2c1CCCC2,CCCOC(F)F,0.271088,0.000233,16.034271,-299.902344,-2.917496,0.005602,16.388763,-393.048828,-2.663124,0.001901
Nc1cccc2c1CCCC2,COC1CC2CCC1(C)C2(C)C,0.252898,0.000194,16.034424,-407.904297,-2.716629,0.004071,16.459534,-382.519531,-2.642029,0.001917
Nc1cccc2c1CCCC2,CCC(=O)C1=NCCC1,0.237898,0.000175,18.132782,-718.332031,-2.991570,0.004194,17.614075,-787.330078,-2.676605,0.000802
Nc1cccc2c1CCCC2,NC(CF)(CF)CF,0.246579,0.000191,17.391937,-412.271484,-3.013550,0.004719,16.526703,-627.804688,-2.508698,0.001235
Nc1cccc2c1CCCC2,CC(C)CCCC(C)CC=O,0.251257,0.000200,17.207428,-466.437500,-2.931435,0.004555,16.812439,-649.566406,-2.657578,0.001515
Nc1cccc2c1CCCC2,Cc1coc(C)n1,0.231602,0.000163,18.765045,-779.623047,-3.110497,0.004220,17.789185,-874.593750,-2.652901,0.000725
Nc1cccc2c1CCCC2,NC(=S)NC(N)=S,0.239840,0.000164,16.159088,43.986328,-3.028313,0.005666,17.678925,-468.548828,-2.584419,0.002598
Nc1cccc2c1CCCC2,FC(F)C(Cl)C(F)F,0.258589,0.000210,16.561798,-367.496094,-2.982460,0.005359,16.651428,-540.357422,-2.576241,0.001422
Nc1cccc2c1CCCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247728,0.000175,13.594299,500.042969,-2.483162,0.004186,13.110931,160.312500,-2.360077,0.003365
Nc1cccc2c1CCCC2,NNC(=O)c1ccccc1,0.259031,0.000216,17.513794,-89.326172,-3.184418,0.005421,16.891296,-632.988281,-2.682648,0.002628
Nc1cccc2c1CCCC2,ClC=CBr,0.267262,0.000225,15.896271,-403.121094,-2.927361,0.005821,17.585480,-384.775391,-2.793785,0.001627
Nc1cccc2c1CCCC2,CN(C)N=O,0.241023,0.000179,18.289948,-486.103516,-3.166893,0.004733,17.570343,-779.294922,-2.642532,0.001406
Nc1cccc2c1CCCC2,c1ccc(C2CCCCC2)cc1,0.274305,0.000231,15.256561,-134.867188,-2.734810,0.005109,15.355743,-245.765625,-2.658493,0.003008
Nc1cccc2c1CCCC2,N#Cc1ccncc1,0.237948,0.000175,18.471497,-681.767578,-3.091774,0.004382,17.733887,-839.261719,-2.678467,0.000960
Nc1cccc2c1CCCC2,CN(C)C(=S)Nc1ccccc1,0.232152,0.000165,18.569427,-546.609375,-3.094330,0.004098,15.668060,-799.226562,-2.368385,0.001182
Nc1cccc2c1CCCC2,CCC(N)CC,0.221555,0.000138,18.022614,-761.255859,-2.937828,0.003722,16.761322,-851.328125,-2.502487,0.000886
Nc1cccc2c1CCCC2,COC(=O)CO,0.245855,0.000194,18.104004,-379.273438,-3.217262,0.004861,17.116791,-669.083984,-2.572624,0.001454
Nc1cccc2c1CCCC2,Cc1c(N)cccc1Cl,0.248467,0.000201,18.079834,-445.509766,-3.124123,0.004779,17.027405,-709.498047,-2.622414,0.001241
