SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccnc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.255822,0.000208,17.136444,-369.501953,-2.984795,0.005025,16.548981,-518.400391,-2.668213,0.001752
Nc1ccnc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.240594,0.000177,17.817047,-505.193359,-3.014198,0.004527,14.683838,-756.267578,-2.291115,0.001375
Nc1ccnc2ccccc12,Cc1cccc(CO)c1,0.243935,0.000184,17.308777,-577.482422,-2.942139,0.004732,14.952850,-672.666016,-2.294556,0.000857
Nc1ccnc2ccccc12,COC(C)CO,0.235494,0.000170,17.918640,-668.207031,-3.000435,0.004363,16.503967,-810.794922,-2.486214,0.000807
Nc1ccnc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.225097,0.000149,18.944611,-511.671875,-3.096588,0.003921,13.413177,-865.425781,-2.089684,0.001582
Nc1ccnc2ccccc12,CC(Cl)Br,0.284516,0.000246,13.530090,-143.357422,-2.707283,0.007184,17.528351,540.904297,-3.092575,0.002246
Nc1ccnc2ccccc12,CCCOC(F)F,0.287999,0.000250,13.049469,63.615234,-2.596436,0.006539,16.500214,647.552734,-3.044983,0.003150
Nc1ccnc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.265247,0.000198,12.315826,8.685547,-2.201950,0.004103,17.149780,681.818359,-3.075302,0.003617
Nc1ccnc2ccccc12,CCC(=O)C1=NCCC1,0.252718,0.000190,15.170837,-652.472656,-2.615448,0.004273,19.592834,-89.416016,-3.108078,0.001745
Nc1ccnc2ccccc12,NC(CF)(CF)CF,0.243592,0.000181,16.625214,-527.976562,-2.811485,0.004334,16.361267,-637.535156,-2.480476,0.000921
Nc1ccnc2ccccc12,CC(C)CCCC(C)CC=O,0.266177,0.000209,14.031219,-239.531250,-2.509384,0.004771,17.176117,126.943359,-2.914757,0.002615
Nc1ccnc2ccccc12,Cc1coc(C)n1,0.238820,0.000164,16.381500,-731.833984,-2.782211,0.004241,17.143555,-510.093750,-2.577560,0.001003
Nc1ccnc2ccccc12,NC(=S)NC(N)=S,0.206912,0.000097,17.991333,-721.464844,-2.952988,0.004222,13.789185,-950.289062,-2.077911,0.001392
Nc1ccnc2ccccc12,FC(F)C(Cl)C(F)F,0.275719,0.000231,14.312622,-237.921875,-2.750122,0.006612,17.553711,88.951172,-2.954308,0.001980
Nc1ccnc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261897,0.000190,11.067322,947.613281,-2.149704,0.004584,12.739441,1080.089844,-2.622086,0.004450
Nc1ccnc2ccccc12,NNC(=O)c1ccccc1,0.249624,0.000203,18.269196,-441.542969,-3.094421,0.004568,16.684265,-735.593750,-2.617714,0.001468
Nc1ccnc2ccccc12,ClC=CBr,0.284168,0.000240,12.823364,-103.107422,-2.587769,0.006842,17.416656,600.015625,-3.070351,0.002656
Nc1ccnc2ccccc12,CN(C)N=O,0.250189,0.000193,17.116699,-562.044922,-2.999962,0.005194,18.381866,-586.958984,-2.835938,0.001251
Nc1ccnc2ccccc12,c1ccc(C2CCCCC2)cc1,0.285673,0.000233,11.316193,400.878906,-2.263504,0.005691,15.277222,1204.066406,-3.084724,0.004521
Nc1ccnc2ccccc12,N#Cc1ccncc1,0.252553,0.000196,16.269348,-645.443359,-2.795776,0.004706,18.093597,-436.384766,-2.810913,0.001159
Nc1ccnc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.231839,0.000157,17.226929,-646.728516,-2.872726,0.004311,15.267120,-605.013672,-2.334045,0.000815
Nc1ccnc2ccccc12,CCC(N)CC,0.219981,0.000122,15.826752,-752.910156,-2.606674,0.003290,15.714874,-642.455078,-2.244896,0.001066
Nc1ccnc2ccccc12,COC(=O)CO,0.231618,0.000165,18.430054,-785.593750,-3.112175,0.004648,15.808502,-798.353516,-2.308830,0.000212
Nc1ccnc2ccccc12,Cc1c(N)cccc1Cl,0.249846,0.000200,17.020294,-543.367188,-2.919548,0.004834,17.477417,-503.695312,-2.735046,0.000902
Nc1ccnc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.222635,0.000135,16.611328,-775.736328,-2.760078,0.004407,14.210754,-617.923828,-2.200058,0.000587
Nc1ccnc2ccccc12,CC(F)(Cl)CF,0.287364,0.000254,13.830597,-10.300781,-2.789848,0.007119,16.643646,458.996094,-2.962173,0.002620
Nc1ccnc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.259859,0.000195,13.709381,-226.050781,-2.371521,0.003779,17.740723,142.865234,-2.975815,0.003021
Nc1ccnc2ccccc12,CC(C)(C)OCC1CO1,0.256938,0.000200,15.286835,-484.804688,-2.697708,0.004515,18.906067,-121.718750,-3.011742,0.001888
Nc1ccnc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.119990,-0.000100,22.542297,-1498.937500,-3.763573,0.007731,-0.895233,-1618.318359,-0.491859,0.001989
Nc1ccnc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.247423,0.000189,17.045349,-570.021484,-2.905312,0.004832,15.388763,-614.236328,-2.420830,0.001158
Nc1ccnc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257782,0.000215,18.253204,-216.804688,-3.181999,0.004988,16.962494,-493.740234,-2.681633,0.001660
Nc1ccnc2ccccc12,CC(C)(O)CCC1CCCCC1,0.244290,0.000177,16.003632,-337.322266,-2.702141,0.004226,14.238983,-572.949219,-2.277283,0.001763
Nc1ccnc2ccccc12,COCC(F)(F)F,0.280180,0.000237,13.361694,9.683594,-2.597748,0.006097,16.259705,540.964844,-2.897987,0.002500
Nc1ccnc2ccccc12,COCC(O)COC,0.230380,0.000161,18.704529,-859.876953,-3.082916,0.004264,17.670105,-914.529297,-2.628265,0.000514
Nc1ccnc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234320,0.000181,19.876343,-409.169922,-3.230560,0.003682,16.944336,-952.679688,-2.691284,0.002054
Nc1ccnc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187767,0.000078,19.714508,-1041.398438,-3.196579,0.003928,13.034393,-1125.134766,-1.866737,0.000026
Nc1ccnc2ccccc12,CC(C)C(F)F,0.288084,0.000246,12.312988,147.322266,-2.508186,0.006389,16.722015,854.642578,-3.135353,0.003572
Nc1ccnc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.258806,0.000190,13.209351,-154.761719,-2.261230,0.003592,17.250214,331.837891,-2.963280,0.003192
Nc1ccnc2ccccc12,COc1ccc(C(C)=O)cc1,0.258973,0.000209,16.271545,-470.089844,-2.825043,0.004898,17.680817,-420.884766,-2.811089,0.001537
Nc1ccnc2ccccc12,Oc1cc(O)ncn1,0.196471,0.000082,17.671906,-707.789062,-3.021309,0.004398,10.774628,-948.794922,-1.611099,0.000733
Nc1ccnc2ccccc12,COCCCCl,0.267003,0.000215,13.795746,-329.250000,-2.534973,0.004859,18.896790,202.308594,-3.097290,0.002215
Nc1ccnc2ccccc12,CCCOC,0.253449,0.000184,13.705414,-388.132812,-2.416489,0.003932,18.756104,228.927734,-3.019135,0.002247
Nc1ccnc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.270919,0.000204,10.433136,565.275391,-2.142822,0.005584,14.611816,1429.947266,-2.992119,0.004134
Nc1ccnc2ccccc12,CCP(CC)CC,0.259559,0.000188,12.519806,-163.755859,-2.205917,0.004016,17.900787,632.843750,-3.073174,0.003040
Nc1ccnc2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252461,0.000176,14.155914,-314.660156,-2.365997,0.003431,17.386017,-44.126953,-2.901230,0.003185
Nc1ccnc2ccccc12,Fc1cc(F)c(F)cc1F,0.289856,0.000246,12.058685,226.769531,-2.451469,0.006601,14.931549,776.533203,-2.853958,0.003576
Nc1ccnc2ccccc12,CCCCc1ccc(C(=O)O)cc1,0.211534,0.000112,16.951233,-944.972656,-2.846504,0.004679,12.634979,-794.650391,-1.905388,0.000214
Nc1ccnc2ccccc12,C=Cc1c(C)cc(C)cc1C,0.285797,0.000235,11.984650,398.851562,-2.366928,0.005766,15.591919,1005.275391,-3.116295,0.004619
Nc1ccnc2ccccc12,C=C(C)C(=O)OC(C)(C)C,0.268756,0.000217,14.413666,-250.431641,-2.591972,0.005019,17.357056,176.949219,-2.975616,0.002593
Nc1ccnc2ccccc12,FC1CCCN1,0.249656,0.000200,17.662689,-632.943359,-3.057602,0.005041,19.195801,-557.451172,-2.975433,0.000959
Nc1ccnc2ccccc12,CCCCCCCC(=O)NC,0.238899,0.000173,17.161621,-499.691406,-2.863220,0.004126,16.037689,-742.058594,-2.493240,0.001374
Nc1ccnc2ccccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263474,0.000192,10.274902,957.718750,-2.127647,0.005105,13.784119,1502.365234,-2.983650,0.004740
Nc1ccnc2ccccc12,C1=CC2C=CC1C2,0.282085,0.000226,11.026276,268.015625,-2.239609,0.005764,16.363098,1247.851562,-3.178886,0.004110
Nc1ccnc2ccccc12,CCC(C)(O)CCC=C(C)C,0.240085,0.000169,16.223694,-426.988281,-2.713272,0.004198,13.956512,-636.039062,-2.183434,0.001405
Nc1ccnc2ccccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250485,0.000176,14.635620,501.523438,-2.357361,0.002583,17.224762,143.306641,-3.355247,0.005570
Nc1ccnc2ccccc12,CCC(C)CCF,0.284310,0.000233,11.753113,234.806641,-2.351250,0.005695,16.445190,951.015625,-3.131790,0.004181
Nc1ccnc2ccccc12,C=Cc1cccc(CC)c1,0.287688,0.000239,11.977661,372.513672,-2.384552,0.005933,15.548401,984.345703,-3.094307,0.004482
Nc1ccnc2ccccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.148515,-0.000034,18.632599,-1691.117188,-3.270126,0.005414,9.060028,-1055.615234,-1.330223,-0.001162
Nc1ccnc2ccccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277137,0.000216,10.983612,206.880859,-2.186317,0.005488,16.394073,1207.603516,-3.163803,0.003897
Nc1ccnc2ccccc12,CCN(CC)c1ccc(N)cc1,0.240542,0.000188,18.421967,-505.224609,-3.075279,0.004174,17.382935,-765.382812,-2.684654,0.001090
Nc1ccnc2ccccc12,FC(F)CC(F)(F)F,0.287869,0.000249,12.811554,220.890625,-2.617172,0.006781,14.863159,603.843750,-2.720543,0.003018
Nc1ccnc2ccccc12,N#CCCOCCC#N,0.261184,0.000221,17.622498,-234.894531,-3.082726,0.005031,16.315430,-367.505859,-2.617867,0.001640
Nc1ccnc2ccccc12,CCC(C)C(C)C(C)C,0.252199,0.000167,8.789124,794.757812,-1.807671,0.004119,15.296021,2099.224609,-3.291878,0.004870
Nc1ccnc2ccccc12,Cn1c(=O)ccc2ccccc21,0.235380,0.000161,17.367767,-758.041016,-2.907738,0.004473,16.672028,-768.869141,-2.502068,0.000812
Nc1ccnc2ccccc12,CCOC(=O)c1ccccc1N,0.244604,0.000187,17.027252,-575.320312,-2.852371,0.004452,16.767456,-592.724609,-2.624168,0.000989
Nc1ccnc2ccccc12,ClC1CN2CCC1CC2,0.237489,0.000150,14.607239,-698.628906,-2.479309,0.003226,17.534668,-213.037109,-2.502831,0.001423
Nc1ccnc2ccccc12,CC=CCCCCCCCC#N,0.269784,0.000225,15.355469,-169.494141,-2.768288,0.005260,16.982422,-147.246094,-2.897804,0.002705
Nc1ccnc2ccccc12,COCCl,0.283350,0.000249,14.196625,-150.015625,-2.814804,0.007134,17.214386,409.115234,-3.000801,0.002024
Nc1ccnc2ccccc12,NCCc1cccnc1,0.222694,0.000140,18.770782,-825.345703,-3.034805,0.003861,16.965332,-1059.212891,-2.563843,0.001232
Nc1ccnc2ccccc12,Cc1cccc(C(=O)O)c1,0.206151,0.000106,17.729645,-1065.853516,-2.967667,0.004647,13.253571,-850.525391,-1.940498,-0.000225
Nc1ccnc2ccccc12,C=CCNC,0.234972,0.000154,15.896667,-713.232422,-2.664391,0.003720,16.373535,-580.263672,-2.364899,0.000997
