SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234192,0.000171,19.153656,-488.316406,-3.168938,0.004193,15.491058,-817.042969,-2.423897,0.001527
N=C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246679,0.000184,18.055298,-31.589844,-3.033813,0.003863,13.287384,-540.833984,-2.235886,0.002831
N=C(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.249353,0.000196,17.747223,-209.828125,-3.068169,0.004464,14.875458,-611.714844,-2.410316,0.002209
N=C(Cl)C(F)(F)F,COC(C)CO,0.224609,0.000145,19.418915,-748.462891,-3.155083,0.003991,16.275238,-1016.914062,-2.483734,0.001418
N=C(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246214,0.000180,18.391998,508.677734,-3.066208,0.003131,11.870422,-235.072266,-2.197723,0.004151
N=C(Cl)C(F)(F)F,CC(Cl)Br,0.266879,0.000228,16.259399,-174.130859,-2.948021,0.005398,15.261322,-415.083984,-2.434990,0.001713
N=C(Cl)C(F)(F)F,CCCOC(F)F,0.264714,0.000228,17.192413,-320.369141,-3.056000,0.005338,16.190399,-584.208984,-2.578529,0.001701
N=C(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.236766,0.000163,16.825836,-571.173828,-2.772728,0.003957,15.153625,-666.666016,-2.374466,0.001278
N=C(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.219384,0.000133,18.814636,-897.021484,-2.972267,0.003671,16.181122,-977.261719,-2.439308,0.000775
N=C(Cl)C(F)(F)F,NC(CF)(CF)CF,0.227636,0.000150,17.990936,-703.107422,-2.989395,0.004137,15.227295,-839.078125,-2.242775,0.000794
N=C(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.239486,0.000176,18.059265,-601.898438,-3.001495,0.004297,16.412994,-792.527344,-2.577385,0.001254
N=C(Cl)C(F)(F)F,Cc1coc(C)n1,0.215139,0.000126,19.636719,-986.291016,-3.150215,0.003812,16.371857,-1020.738281,-2.396484,0.000575
N=C(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.252734,0.000185,15.945526,525.847656,-3.023308,0.005238,15.472748,-77.261719,-2.420341,0.003328
N=C(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263956,0.000229,17.585510,-338.177734,-3.159958,0.005585,16.640686,-564.835938,-2.586273,0.001428
N=C(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267452,0.000225,16.158539,-65.898438,-2.826759,0.004795,14.614319,-397.943359,-2.446045,0.002778
N=C(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.247238,0.000188,17.993805,-188.154297,-3.031250,0.004135,14.896027,-687.890625,-2.389992,0.002403
N=C(Cl)C(F)(F)F,ClC=CBr,0.269927,0.000232,15.743591,-147.486328,-2.883743,0.005544,15.043793,-368.687500,-2.408257,0.001718
N=C(Cl)C(F)(F)F,CN(C)N=O,0.225167,0.000147,19.439575,-687.794922,-3.224358,0.004226,17.239594,-981.416016,-2.562531,0.001336
N=C(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269796,0.000228,15.473297,73.726562,-2.777176,0.004791,14.037109,-299.087891,-2.438385,0.002958
N=C(Cl)C(F)(F)F,N#Cc1ccncc1,0.231098,0.000156,18.141235,-652.613281,-2.971634,0.004022,16.037415,-876.023438,-2.437424,0.001217
N=C(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.240303,0.000181,18.321838,-270.443359,-3.056679,0.003951,16.272583,-657.851562,-2.539879,0.001750
N=C(Cl)C(F)(F)F,CCC(N)CC,0.189074,0.000067,18.691315,-1169.005859,-2.976181,0.003617,13.576050,-1176.148438,-1.938110,0.000289
N=C(Cl)C(F)(F)F,COC(=O)CO,0.236085,0.000172,18.813202,-452.597656,-3.221123,0.004356,15.857788,-797.390625,-2.381363,0.001622
N=C(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.251231,0.000200,17.149323,-173.976562,-2.939102,0.004385,15.522034,-531.412109,-2.489761,0.001895
N=C(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.251039,0.000202,17.945831,-295.466797,-3.077538,0.004575,15.658356,-714.742188,-2.540909,0.002068
N=C(Cl)C(F)(F)F,CC(F)(Cl)CF,0.265905,0.000233,17.567352,-260.371094,-3.148857,0.005490,16.128418,-558.822266,-2.555313,0.001752
N=C(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.228676,0.000150,17.934113,-683.267578,-2.870575,0.003709,15.679199,-902.234375,-2.465073,0.001395
N=C(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.230862,0.000159,18.819336,-750.634766,-3.077293,0.004074,16.919647,-932.042969,-2.601936,0.001139
N=C(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.225808,0.000116,15.805206,1077.550781,-2.756729,0.004312,7.782745,74.824219,-1.509819,0.005192
N=C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.245295,0.000187,17.948029,-333.050781,-3.028938,0.004262,14.609711,-660.000000,-2.331856,0.001913
N=C(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251079,0.000190,18.644135,281.759766,-3.112900,0.003545,13.196350,-258.931641,-2.210083,0.002966
N=C(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.243532,0.000179,17.361481,-352.935547,-2.934822,0.004206,14.152313,-670.666016,-2.293762,0.002010
N=C(Cl)C(F)(F)F,COCC(F)(F)F,0.256730,0.000214,17.565125,-420.796875,-3.070885,0.005051,16.703857,-618.824219,-2.573257,0.001326
N=C(Cl)C(F)(F)F,COCC(O)COC,0.211336,0.000117,20.142151,-994.064453,-3.190788,0.003711,16.336670,-1153.296875,-2.427773,0.001045
N=C(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245336,0.000184,18.662750,305.855469,-3.081573,0.003211,14.215576,-542.835938,-2.538734,0.004094
N=C(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251032,0.000194,17.792145,319.632812,-3.120132,0.003921,14.054016,-343.224609,-2.412048,0.003628
N=C(Cl)C(F)(F)F,CC(C)C(F)F,0.268047,0.000233,16.649963,-257.445312,-3.012810,0.005539,15.831360,-522.632812,-2.545868,0.001817
N=C(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.230322,0.000150,17.223480,-652.605469,-2.763573,0.003671,15.198639,-763.380859,-2.380142,0.001216
