SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc2ncccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255124,0.000209,17.486877,-402.791016,-3.059456,0.005152,16.994598,-551.347656,-2.722481,0.001673
Nc1ccc2ncccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.239541,0.000174,17.627380,-503.447266,-2.986061,0.004528,14.462860,-753.408203,-2.260452,0.001375
Nc1ccc2ncccc2c1,Cc1cccc(CO)c1,0.243987,0.000184,17.294647,-559.921875,-2.952797,0.004780,15.011139,-658.728516,-2.312332,0.000934
Nc1ccc2ncccc2c1,COC(C)CO,0.232868,0.000164,18.099152,-717.087891,-3.020844,0.004297,16.642761,-834.025391,-2.495247,0.000725
Nc1ccc2ncccc2c1,Nc1nc(=O)c2ccccc2o1,0.221652,0.000139,18.354431,-513.550781,-3.008888,0.003903,12.834473,-855.373047,-2.010056,0.001592
Nc1ccc2ncccc2c1,CC(Cl)Br,0.281839,0.000243,13.909729,-223.189453,-2.733543,0.006958,18.067261,389.507812,-3.125076,0.002151
Nc1ccc2ncccc2c1,CCCOC(F)F,0.284636,0.000245,13.486053,-52.148438,-2.630135,0.006314,17.130707,474.509766,-3.062309,0.002945
Nc1ccc2ncccc2c1,COC1CC2CCC1(C)C2(C)C,0.262679,0.000196,12.868042,-96.468750,-2.264091,0.004028,17.802979,520.839844,-3.117546,0.003435
Nc1ccc2ncccc2c1,CCC(=O)C1=NCCC1,0.249466,0.000186,15.699066,-723.566406,-2.702141,0.004298,19.859955,-173.324219,-3.114548,0.001582
Nc1ccc2ncccc2c1,NC(CF)(CF)CF,0.242085,0.000179,16.781158,-569.474609,-2.841034,0.004384,16.732056,-646.164062,-2.518532,0.000770
Nc1ccc2ncccc2c1,CC(C)CCCC(C)CC=O,0.263971,0.000208,14.497131,-314.679688,-2.554192,0.004569,17.913269,21.947266,-2.992455,0.002641
Nc1ccc2ncccc2c1,Cc1coc(C)n1,0.238985,0.000166,16.606293,-754.451172,-2.835403,0.004328,17.647827,-530.724609,-2.642845,0.000974
Nc1ccc2ncccc2c1,NC(=S)NC(N)=S,0.206218,0.000093,17.597748,-738.351562,-2.926949,0.004392,13.695007,-938.132812,-2.047745,0.001296
Nc1ccc2ncccc2c1,FC(F)C(Cl)C(F)F,0.271433,0.000224,14.748779,-326.171875,-2.781128,0.006407,17.874603,-39.158203,-2.956963,0.001835
Nc1ccc2ncccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258793,0.000186,11.594849,802.376953,-2.220741,0.004678,13.277771,916.740234,-2.661293,0.004228
Nc1ccc2ncccc2c1,NNC(=O)c1ccccc1,0.247790,0.000198,18.113647,-450.121094,-3.075180,0.004594,16.664001,-731.888672,-2.605293,0.001430
Nc1ccc2ncccc2c1,ClC=CBr,0.281303,0.000236,13.218933,-185.193359,-2.609634,0.006587,17.971619,450.912109,-3.104034,0.002578
Nc1ccc2ncccc2c1,CN(C)N=O,0.245557,0.000185,17.620117,-650.585938,-3.067818,0.005121,18.568268,-642.107422,-2.835846,0.001064
Nc1ccc2ncccc2c1,c1ccc(C2CCCCC2)cc1,0.283665,0.000231,12.016357,287.447266,-2.350632,0.005607,16.009216,962.564453,-3.124977,0.004455
Nc1ccc2ncccc2c1,N#Cc1ccncc1,0.251249,0.000194,16.344879,-668.419922,-2.802284,0.004629,18.254456,-428.560547,-2.818726,0.001101
Nc1ccc2ncccc2c1,CN(C)C(=S)Nc1ccccc1,0.232492,0.000157,17.144165,-640.443359,-2.881386,0.004435,15.248352,-610.806641,-2.341515,0.000896
Nc1ccc2ncccc2c1,CCC(N)CC,0.219594,0.000122,16.189972,-791.878906,-2.649963,0.003164,16.206390,-652.617188,-2.320602,0.001142
Nc1ccc2ncccc2c1,COC(=O)CO,0.232036,0.000165,18.365356,-770.648438,-3.102013,0.004626,15.938232,-794.998047,-2.329239,0.000254
Nc1ccc2ncccc2c1,Cc1c(N)cccc1Cl,0.249253,0.000198,17.051331,-577.097656,-2.931061,0.004911,17.548798,-511.238281,-2.732079,0.000825
Nc1ccc2ncccc2c1,CC1CCC(C(C)(C)OO)CC1,0.224274,0.000139,16.791901,-747.554688,-2.800484,0.004426,14.455872,-631.376953,-2.250046,0.000745
Nc1ccc2ncccc2c1,CC(F)(Cl)CF,0.284526,0.000250,14.255798,-93.742188,-2.822914,0.006943,17.061584,294.384766,-2.962822,0.002450
Nc1ccc2ncccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.257661,0.000193,14.161743,-311.001953,-2.440216,0.003848,18.143616,45.982422,-2.993835,0.002853
Nc1ccc2ncccc2c1,CC(C)(C)OCC1CO1,0.255676,0.000200,15.722961,-531.720703,-2.765579,0.004507,19.187286,-205.826172,-3.030113,0.001869
Nc1ccc2ncccc2c1,O=P(O)(O)OP(=O)(O)O,0.120147,-0.000100,22.324860,-1462.539062,-3.796097,0.007787,-0.846893,-1601.166016,-0.456078,0.002006
Nc1ccc2ncccc2c1,CC(=O)Nc1ccc(C)cc1,0.245064,0.000183,17.036407,-577.294922,-2.904884,0.004819,15.237488,-628.875000,-2.398209,0.001179
Nc1ccc2ncccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256895,0.000214,18.278595,-233.330078,-3.179604,0.004947,17.079620,-507.083984,-2.699265,0.001672
Nc1ccc2ncccc2c1,CC(C)(O)CCC1CCCCC1,0.242755,0.000175,16.213867,-399.642578,-2.727333,0.004304,14.360687,-620.677734,-2.276085,0.001598
Nc1ccc2ncccc2c1,COCC(F)(F)F,0.276541,0.000233,13.927917,-122.609375,-2.650192,0.005953,17.118958,374.853516,-2.957855,0.002227
Nc1ccc2ncccc2c1,COCC(O)COC,0.228097,0.000156,18.941345,-904.847656,-3.110809,0.004217,17.766510,-942.855469,-2.633713,0.000472
Nc1ccc2ncccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233372,0.000178,19.781219,-424.578125,-3.199471,0.003636,16.832916,-942.896484,-2.671127,0.001963
Nc1ccc2ncccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186994,0.000074,19.534180,-1039.908203,-3.200027,0.004021,12.825531,-1127.380859,-1.838730,0.000068
Nc1ccc2ncccc2c1,CC(C)C(F)F,0.285173,0.000242,12.707397,55.558594,-2.539032,0.006243,17.171600,714.750000,-3.144417,0.003372
Nc1ccc2ncccc2c1,CCCCC1C=C(C)CC(C)O1,0.257715,0.000191,13.601227,-236.222656,-2.320694,0.003622,17.932983,224.070312,-3.020927,0.003047
Nc1ccc2ncccc2c1,COc1ccc(C(C)=O)cc1,0.258065,0.000210,16.559662,-495.080078,-2.879112,0.004937,18.020477,-453.755859,-2.848694,0.001425
Nc1ccc2ncccc2c1,Oc1cc(O)ncn1,0.197440,0.000081,17.445251,-680.648438,-2.983200,0.004330,10.688232,-937.345703,-1.608078,0.000917
Nc1ccc2ncccc2c1,COCCCCl,0.264251,0.000212,14.397552,-400.257812,-2.605110,0.004609,19.552765,54.021484,-3.150162,0.002253
Nc1ccc2ncccc2c1,CCCOC,0.249961,0.000181,14.230835,-427.119141,-2.492020,0.003842,19.371094,110.798828,-3.110985,0.002368
Nc1ccc2ncccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.266747,0.000199,11.098389,431.052734,-2.227623,0.005511,15.292694,1222.896484,-3.031876,0.003960
Nc1ccc2ncccc2c1,CCP(CC)CC,0.257265,0.000187,13.098602,-278.697266,-2.282455,0.003961,18.781952,457.123047,-3.166641,0.002934
Nc1ccc2ncccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250146,0.000173,14.373077,-310.908203,-2.398857,0.003469,18.010101,-57.009766,-3.015808,0.003176
Nc1ccc2ncccc2c1,Fc1cc(F)c(F)cc1F,0.285083,0.000239,12.675110,85.205078,-2.499588,0.006365,15.684082,593.269531,-2.890572,0.003272
Nc1ccc2ncccc2c1,CCCCc1ccc(C(=O)O)cc1,0.212650,0.000114,17.041748,-920.308594,-2.875816,0.004688,12.916443,-784.626953,-1.962708,0.000380
Nc1ccc2ncccc2c1,C=Cc1c(C)cc(C)cc1C,0.283967,0.000234,12.574219,254.544922,-2.444626,0.005775,16.273163,798.925781,-3.144714,0.004350
Nc1ccc2ncccc2c1,C=C(C)C(=O)OC(C)(C)C,0.265435,0.000214,14.984436,-366.550781,-2.650459,0.004841,18.130920,3.681641,-3.029495,0.002442
Nc1ccc2ncccc2c1,FC1CCCN1,0.246809,0.000193,17.862274,-670.292969,-3.086967,0.005027,19.230652,-595.460938,-2.970161,0.000977
Nc1ccc2ncccc2c1,CCCCCCCC(=O)NC,0.238899,0.000173,17.243347,-517.873047,-2.876961,0.004139,16.416748,-741.431641,-2.554855,0.001414
Nc1ccc2ncccc2c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260507,0.000189,10.963776,806.982422,-2.217422,0.005153,14.261902,1255.951172,-2.980682,0.004566
Nc1ccc2ncccc2c1,C1=CC2C=CC1C2,0.279319,0.000223,11.581726,159.574219,-2.316628,0.005742,16.949524,1044.955078,-3.206429,0.004046
Nc1ccc2ncccc2c1,CCC(C)(O)CCC=C(C)C,0.239016,0.000168,16.425507,-438.871094,-2.749260,0.004227,14.046906,-658.208984,-2.191483,0.001409
Nc1ccc2ncccc2c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240652,0.000162,14.974365,512.355469,-2.380997,0.002439,17.538757,89.312500,-3.372612,0.005240
Nc1ccc2ncccc2c1,CCC(C)CCF,0.281380,0.000230,12.173889,126.611328,-2.399811,0.005631,17.013275,801.587891,-3.161278,0.003999
Nc1ccc2ncccc2c1,C=Cc1cccc(CC)c1,0.284935,0.000237,12.603760,218.685547,-2.463135,0.005864,16.297089,781.273438,-3.124352,0.004177
Nc1ccc2ncccc2c1,CC(C)(C(O)(F)F)C(F)(F)F,0.146062,-0.000041,18.877991,-1718.117188,-3.305588,0.005381,9.169952,-1090.677734,-1.339859,-0.001026
Nc1ccc2ncccc2c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274673,0.000214,11.543762,116.824219,-2.255966,0.005425,16.868347,1000.943359,-3.181801,0.003859
Nc1ccc2ncccc2c1,CCN(CC)c1ccc(N)cc1,0.240291,0.000188,18.435242,-525.843750,-3.083160,0.004229,17.660126,-765.867188,-2.725594,0.001079
Nc1ccc2ncccc2c1,FC(F)CC(F)(F)F,0.283656,0.000243,13.363403,106.306641,-2.666679,0.006579,15.395020,437.589844,-2.736580,0.002751
Nc1ccc2ncccc2c1,N#CCCOCCC#N,0.258905,0.000217,17.633698,-311.781250,-3.081474,0.005065,16.764679,-422.951172,-2.649689,0.001440
Nc1ccc2ncccc2c1,CCC(C)C(C)C(C)C,0.251850,0.000168,9.476166,649.216797,-1.905640,0.004296,15.845612,1871.552734,-3.317856,0.004725
Nc1ccc2ncccc2c1,Cn1c(=O)ccc2ccccc21,0.233779,0.000160,17.769073,-798.517578,-2.967247,0.004443,17.042938,-803.527344,-2.545067,0.000723
Nc1ccc2ncccc2c1,CCOC(=O)c1ccccc1N,0.246946,0.000191,16.950653,-560.027344,-2.869049,0.004625,17.038086,-562.806641,-2.677116,0.001069
Nc1ccc2ncccc2c1,ClC1CN2CCC1CC2,0.237181,0.000151,14.870056,-722.140625,-2.543015,0.003374,17.989532,-247.630859,-2.581993,0.001398
Nc1ccc2ncccc2c1,CC=CCCCCCCCC#N,0.266594,0.000221,15.821198,-261.119141,-2.808502,0.005156,17.405884,-273.039062,-2.915932,0.002474
Nc1ccc2ncccc2c1,COCCl,0.279838,0.000245,14.728363,-269.867188,-2.854668,0.006919,17.927551,239.255859,-3.042343,0.001819
Nc1ccc2ncccc2c1,NCCc1cccnc1,0.219983,0.000136,19.036377,-842.402344,-3.063850,0.003729,17.157837,-1064.933594,-2.583870,0.001165
Nc1ccc2ncccc2c1,Cc1cccc(C(=O)O)c1,0.206416,0.000106,17.872040,-1054.486328,-3.004417,0.004665,13.508270,-851.865234,-1.987991,-0.000079
Nc1ccc2ncccc2c1,C=CCNC,0.234450,0.000154,16.050964,-730.425781,-2.696838,0.003706,16.900421,-578.007812,-2.459000,0.001131
Nc1ccc2ncccc2c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.206725,0.000094,8.200836,1291.728516,-1.632263,0.002659,14.350006,2434.158203,-3.193733,0.004561
Nc1ccc2ncccc2c1,CC(CO)C(F)(F)F,0.241307,0.000176,16.749054,-527.775391,-2.891602,0.004853,14.622467,-619.250000,-2.234436,0.000791
Nc1ccc2ncccc2c1,CC(C)C(=O)C(F)(F)F,0.277587,0.000230,13.372345,-3.001953,-2.518402,0.005477,16.530273,520.861328,-2.986748,0.003086
Nc1ccc2ncccc2c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251458,0.000169,11.323303,733.546875,-2.086517,0.003974,15.013672,1181.511719,-3.021553,0.004379
Nc1ccc2ncccc2c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266870,0.000213,14.885223,11.095703,-2.612206,0.004537,16.697632,-106.085938,-2.961334,0.003757
Nc1ccc2ncccc2c1,C=CCN(C)CC=C,0.256882,0.000183,12.406158,-346.449219,-2.146553,0.003367,18.846313,387.806641,-3.007278,0.002626
Nc1ccc2ncccc2c1,COCC(F)C(F)(F)F,0.281297,0.000241,13.690735,-21.810547,-2.632942,0.005956,16.274200,294.533203,-2.837929,0.002623
Nc1ccc2ncccc2c1,CNC(C)(C)C,0.226948,0.000130,15.083893,-803.646484,-2.505821,0.002847,17.560425,-359.347656,-2.453690,0.001367
Nc1ccc2ncccc2c1,C1COCCOCCOCCO1,0.229237,0.000145,17.313995,-864.869141,-2.885284,0.003794,19.074585,-705.380859,-2.838623,0.001305
Nc1ccc2ncccc2c1,O=NF,0.251044,0.000196,15.209808,-46.888672,-3.018028,0.006629,16.612671,342.162109,-2.535866,0.000619
Nc1ccc2ncccc2c1,CCN(CC)CCN,0.209712,0.000106,18.005096,-939.892578,-2.780136,0.003089,16.438202,-998.753906,-2.459999,0.000981
Nc1ccc2ncccc2c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265988,0.000198,11.054871,567.460938,-2.126961,0.004548,15.843048,1289.177734,-3.225800,0.004617
Nc1ccc2ncccc2c1,CC(=O)Nc1ccc(Br)cc1,0.239005,0.000171,17.141479,-579.658203,-2.916740,0.004724,14.336517,-646.656250,-2.261887,0.001076
Nc1ccc2ncccc2c1,c1ccc(COc2ccccc2)cc1,0.282377,0.000239,13.865570,53.921875,-2.609673,0.005800,16.063660,476.332031,-3.003166,0.003471
Nc1ccc2ncccc2c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.243084,0.000155,9.566315,683.634766,-1.900169,0.004192,15.292328,1752.361328,-3.154816,0.004279
Nc1ccc2ncccc2c1,CC(C)(C)OCF,0.271529,0.000225,14.306793,-286.074219,-2.677704,0.005653,18.403503,180.722656,-3.070107,0.002235
Nc1ccc2ncccc2c1,OCCCCOC1CCCO1,0.225701,0.000148,18.359497,-828.333984,-2.991951,0.003979,17.184998,-943.328125,-2.578011,0.000801
Nc1ccc2ncccc2c1,OCCCCC(O)CO,0.236908,0.000167,18.077026,-283.648438,-3.172165,0.005147,15.006317,-823.613281,-2.363701,0.002339
Nc1ccc2ncccc2c1,CC(C)C(=O)C(=O)O,0.229550,0.000151,16.992432,-830.019531,-2.922508,0.004914,16.102875,-675.835938,-2.414108,0.000340
Nc1ccc2ncccc2c1,N#CCl,0.257665,0.000205,15.576324,-353.078125,-2.876556,0.005724,18.207092,-240.904297,-2.848526,0.001332
Nc1ccc2ncccc2c1,CC(C)(C)CCO,0.242936,0.000177,16.473145,-464.892578,-2.821823,0.004642,14.820465,-600.058594,-2.311180,0.001255
Nc1ccc2ncccc2c1,CCc1cc(C(N)=S)ccn1,0.222944,0.000139,17.676636,-644.371094,-2.985733,0.004508,14.389008,-807.611328,-2.213242,0.001123
Nc1ccc2ncccc2c1,CCCCCCCCCCCCC(N)=O,0.239052,0.000175,17.168945,-195.750000,-2.867607,0.004052,15.795563,-664.593750,-2.554497,0.002102
Nc1ccc2ncccc2c1,CCOc1ccccc1F,0.282904,0.000242,13.897461,-78.152344,-2.638687,0.006106,17.306274,480.611328,-3.152489,0.003159
Nc1ccc2ncccc2c1,CCCCCCCCCCCCCCCC(=O)O,0.218662,0.000124,16.219360,-666.962891,-2.684914,0.004222,12.819916,-669.248047,-2.033806,0.001114
Nc1ccc2ncccc2c1,CC=CCCCCCC,0.260950,0.000185,10.314026,536.261719,-2.031151,0.004628,15.846985,1570.498047,-3.255829,0.004667
Nc1ccc2ncccc2c1,FC1CCCC1F,0.281920,0.000243,14.016357,-132.162109,-2.734123,0.006499,17.380035,324.240234,-3.017815,0.002527
Nc1ccc2ncccc2c1,CCC(=O)OCc1ccccc1,0.266972,0.000221,15.702698,-387.980469,-2.761429,0.005079,17.576477,-206.048828,-2.909058,0.002099
