SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.234209,0.000166,18.204376,-565.982422,-3.046509,0.004269,16.305725,-679.599609,-2.554474,0.001302
NC(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.235298,0.000172,18.328217,-587.857422,-3.121353,0.004634,15.998657,-751.089844,-2.416725,0.000854
NC(=O)c1ccccc1O,Cc1cccc(CO)c1,0.245728,0.000189,16.765381,-361.458984,-2.979904,0.005253,16.317230,-543.765625,-2.523697,0.001222
NC(=O)c1ccccc1O,COC(C)CO,0.213866,0.000123,19.309479,-862.662109,-3.122246,0.003769,17.126038,-991.232422,-2.558685,0.000857
NC(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.234620,0.000175,19.078278,-435.164062,-3.235588,0.004497,16.128723,-780.255859,-2.478699,0.001386
NC(=O)c1ccccc1O,CC(Cl)Br,0.286014,0.000245,12.981110,21.541016,-2.632179,0.006923,16.457581,668.332031,-2.984039,0.002791
NC(=O)c1ccccc1O,CCCOC(F)F,0.286491,0.000243,12.515137,192.166016,-2.492630,0.006179,15.632141,812.900391,-2.978149,0.003540
NC(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.245299,0.000159,12.921204,-176.644531,-2.140656,0.003023,16.797119,397.007812,-2.875931,0.003372
NC(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.221266,0.000125,16.066254,-964.857422,-2.622971,0.003215,18.483032,-394.558594,-2.690483,0.000875
NC(=O)c1ccccc1O,NC(CF)(CF)CF,0.216347,0.000126,17.699036,-847.089844,-2.854919,0.003560,16.400787,-838.593750,-2.360771,0.000292
NC(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.248157,0.000172,14.735687,-404.994141,-2.483719,0.003822,16.390167,-121.814453,-2.643150,0.002235
